index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-23 09:30:00-05:00,173.67,173.88,173.95,173.6601,523393,172.61,1519396200000,173.8171,1497
1,2018-02-23 09:31:00-05:00,173.91,174.1,174.21,173.91,446159,172.61,1519396260000,174.0675,2433
2,2018-02-23 09:32:00-05:00,174.09,174.4975,174.58,174.02,429032,172.61,1519396320000,174.3943,2284
3,2018-02-23 09:33:00-05:00,174.5,174.555,174.63,174.4,197091,172.61,1519396380000,174.522,1175
4,2018-02-23 09:34:00-05:00,174.56,174.32,174.63,174.29,198826,172.61,1519396440000,174.4603,1329
5,2018-02-23 09:35:00-05:00,174.34,174.3,174.4,174.27,646970,172.61,1519396500000,174.3492,948
6,2018-02-23 09:36:00-05:00,174.29,174.345,174.41,174.27,175823,172.61,1519396560000,174.345,1202
7,2018-02-23 09:37:00-05:00,174.36,174.195,174.415,174.13,143994,172.61,1519396620000,174.2722,1009
8,2018-02-23 09:38:00-05:00,174.19,174.19,174.205,174.1,154580,172.61,1519396680000,174.1496,1073
9,2018-02-23 09:39:00-05:00,174.2,174.23,174.34,174.13,99679,172.61,1519396740000,174.2432,757
10,2018-02-23 09:40:00-05:00,174.25,174.455,174.47,174.191,164558,172.61,1519396800000,174.3144,901
11,2018-02-23 09:41:00-05:00,174.47,174.2798,174.49,174.26,126333,172.61,1519396860000,174.3663,882
12,2018-02-23 09:42:00-05:00,174.27,174.26,174.36,174.11,133955,172.61,1519396920000,174.2146,909
13,2018-02-23 09:43:00-05:00,174.27,174.3,174.36,174.26,97614,172.61,1519396980000,174.3097,663
14,2018-02-23 09:44:00-05:00,174.295,174.21,174.3,174.2,93544,172.61,1519397040000,174.2426,685
15,2018-02-23 09:45:00-05:00,174.225,174.22,174.28,174.13,89115,172.61,1519397100000,174.185,684
16,2018-02-23 09:46:00-05:00,174.21,174,174.22,173.97,130317,172.61,1519397160000,174.0829,855
17,2018-02-23 09:47:00-05:00,173.98,173.93,174.04,173.8599,138976,172.61,1519397220000,173.9406,980
18,2018-02-23 09:48:00-05:00,173.94,173.8899,173.98,173.81,116478,172.61,1519397280000,173.9072,840
19,2018-02-23 09:49:00-05:00,173.88,173.85,173.94,173.74,98382,172.61,1519397340000,173.848,707
20,2018-02-23 09:50:00-05:00,173.86,173.79,173.865,173.6,138005,172.61,1519397400000,173.7359,846
21,2018-02-23 09:51:00-05:00,173.79,173.87,173.89,173.76,110889,172.61,1519397460000,173.8546,726
22,2018-02-23 09:52:00-05:00,173.87,174.09,174.1,173.8301,120957,172.61,1519397520000,173.9595,684
23,2018-02-23 09:53:00-05:00,174.09,174.1,174.165,174.03,77261,172.61,1519397580000,174.1034,534
24,2018-02-23 09:54:00-05:00,174.11,174.19,174.22,174.11,80208,172.61,1519397640000,174.1811,677
25,2018-02-23 09:55:00-05:00,174.19,174.0701,174.215,174.02,67491,172.61,1519397700000,174.1524,562
26,2018-02-23 09:56:00-05:00,174.07,174.12,174.21,174.07,69174,172.61,1519397760000,174.1419,517
27,2018-02-23 09:57:00-05:00,174.11,173.98,174.13,173.96,85671,172.61,1519397820000,174.0539,719
28,2018-02-23 09:58:00-05:00,173.97,173.9965,174.07,173.93,73512,172.61,1519397880000,174.0047,586
29,2018-02-23 09:59:00-05:00,174,174.09,174.09,173.99,87605,172.61,1519397940000,174.0356,671
30,2018-02-23 10:00:00-05:00,174.07,174.02,174.09,173.96,62107,172.61,1519398000000,174.0214,531
31,2018-02-23 10:01:00-05:00,174.02,173.8555,174.025,173.82,89018,172.61,1519398060000,173.9527,724
32,2018-02-23 10:02:00-05:00,173.86,173.9,173.96,173.82,61560,172.61,1519398120000,173.8957,487
33,2018-02-23 10:03:00-05:00,173.9,174.04,174.06,173.88,104160,172.61,1519398180000,173.9815,711
34,2018-02-23 10:04:00-05:00,174.045,174.07,174.15,174.03,151713,172.61,1519398240000,174.0904,952
35,2018-02-23 10:05:00-05:00,174.075,174.07,174.16,174.02,161316,172.61,1519398300000,174.0937,847
36,2018-02-23 10:06:00-05:00,174.07,174.03,174.17,174.03,143693,172.61,1519398360000,174.1064,976
37,2018-02-23 10:07:00-05:00,174.05,174.01,174.11,173.98,152670,172.61,1519398420000,174.0395,963
38,2018-02-23 10:08:00-05:00,174.01,174.05,174.07,173.99,123943,172.61,1519398480000,174.0259,817
39,2018-02-23 10:09:00-05:00,174.05,174.16,174.18,174.03,136006,172.61,1519398540000,174.1077,842
40,2018-02-23 10:10:00-05:00,174.16,174.15,174.28,174.14,151051,172.61,1519398600000,174.2051,1016
41,2018-02-23 10:11:00-05:00,174.1636,173.99,174.28,173.95,129273,172.61,1519398660000,174.1365,952
42,2018-02-23 10:12:00-05:00,173.99,174.11,174.1676,173.99,77302,172.61,1519398720000,174.1004,730
43,2018-02-23 10:13:00-05:00,174.1172,174.11,174.13,174.03,48916,172.61,1519398780000,174.0927,458
44,2018-02-23 10:14:00-05:00,174.11,174,174.12,173.9,78618,172.61,1519398840000,173.9758,652
45,2018-02-23 10:15:00-05:00,174,173.9232,174,173.86,73190,172.61,1519398900000,173.9241,490
46,2018-02-23 10:16:00-05:00,173.92,173.9433,174,173.91,41170,172.61,1519398960000,173.9622,406
47,2018-02-23 10:17:00-05:00,173.95,173.83,173.95,173.72,141714,172.61,1519399020000,173.8014,852
48,2018-02-23 10:18:00-05:00,173.83,173.54,173.83,173.54,115100,172.61,1519399080000,173.6925,781
49,2018-02-23 10:19:00-05:00,173.54,173.73,173.8,173.54,83902,172.61,1519399140000,173.6696,569
50,2018-02-23 10:20:00-05:00,173.74,173.83,173.8501,173.71,72426,172.61,1519399200000,173.7926,575
51,2018-02-23 10:21:00-05:00,173.84,173.87,173.92,173.79,69509,172.61,1519399260000,173.8563,502
52,2018-02-23 10:22:00-05:00,173.87,173.84,173.96,173.771,66141,172.61,1519399320000,173.872,550
53,2018-02-23 10:23:00-05:00,173.84,173.9301,173.9385,173.82,60105,172.61,1519399380000,173.8871,506
54,2018-02-23 10:24:00-05:00,173.93,173.86,173.93,173.849,56054,172.61,1519399440000,173.8749,470
55,2018-02-23 10:25:00-05:00,173.86,173.9443,173.98,173.81,46603,172.61,1519399500000,173.9065,428
56,2018-02-23 10:26:00-05:00,173.95,174,174,173.91,49471,172.61,1519399560000,173.9594,457
57,2018-02-23 10:27:00-05:00,174,173.96,174.02,173.95,75817,172.61,1519399620000,173.9889,532
58,2018-02-23 10:28:00-05:00,173.96,173.79,173.96,173.77,69598,172.61,1519399680000,173.8276,490
59,2018-02-23 10:29:00-05:00,173.7999,173.82,173.88,173.7852,51095,172.61,1519399740000,173.8239,360
60,2018-02-23 10:30:00-05:00,173.83,173.845,173.85,173.75,153093,172.61,1519399800000,173.8041,442
61,2018-02-23 10:31:00-05:00,173.84,173.96,173.99,173.7,111298,172.61,1519399860000,173.8311,671
62,2018-02-23 10:32:00-05:00,173.97,174.1048,174.16,173.9696,128374,172.61,1519399920000,174.0744,776
63,2018-02-23 10:33:00-05:00,174.1,174.09,174.14,174.05,71833,172.61,1519399980000,174.0822,438
64,2018-02-23 10:34:00-05:00,174.09,174.045,174.11,174,40042,172.61,1519400040000,174.0687,366
65,2018-02-23 10:35:00-05:00,174.05,173.9993,174.08,173.99,50892,172.61,1519400100000,174.0277,441
66,2018-02-23 10:36:00-05:00,173.99,173.98,174.0014,173.88,65253,172.61,1519400160000,173.9594,497
67,2018-02-23 10:37:00-05:00,173.9792,174.04,174.04,173.97,60992,172.61,1519400220000,173.9974,503
68,2018-02-23 10:38:00-05:00,174.05,174.1,174.15,174.03,89775,172.61,1519400280000,174.0869,659
69,2018-02-23 10:39:00-05:00,174.1,174.03,174.12,174.02,61934,172.61,1519400340000,174.0705,456
70,2018-02-23 10:40:00-05:00,174.03,174.065,174.0912,174.02,51939,172.61,1519400400000,174.0526,441
71,2018-02-23 10:41:00-05:00,174.06,174.1301,174.14,174.0302,50318,172.61,1519400460000,174.0978,369
72,2018-02-23 10:42:00-05:00,174.13,174.26,174.26,174.12,169584,172.61,1519400520000,174.2118,911
73,2018-02-23 10:43:00-05:00,174.26,174.29,174.329,174.2401,89898,172.61,1519400580000,174.2912,720
74,2018-02-23 10:44:00-05:00,174.3,174.39,174.4,174.29,84650,172.61,1519400640000,174.3425,669
75,2018-02-23 10:45:00-05:00,174.38,174.425,174.45,174.35,75150,172.61,1519400700000,174.4117,548
76,2018-02-23 10:46:00-05:00,174.43,174.265,174.435,174.25,81002,172.61,1519400760000,174.3261,630
77,2018-02-23 10:47:00-05:00,174.265,174.29,174.345,174.24,70639,172.61,1519400820000,174.2778,566
78,2018-02-23 10:48:00-05:00,174.2985,174.23,174.3,174.18,42470,172.61,1519400880000,174.2404,363
79,2018-02-23 10:49:00-05:00,174.24,174.18,174.29,174.135,35961,172.61,1519400940000,174.2063,376
80,2018-02-23 10:50:00-05:00,174.18,174.25,174.27,174.18,64504,172.61,1519401000000,174.22,528
81,2018-02-23 10:51:00-05:00,174.25,174.255,174.3,174.18,59395,172.61,1519401060000,174.24,552
82,2018-02-23 10:52:00-05:00,174.2599,174.286,174.36,174.2518,67369,172.61,1519401120000,174.3105,621
83,2018-02-23 10:53:00-05:00,174.29,174.29,174.36,174.28,81199,172.61,1519401180000,174.3139,686
84,2018-02-23 10:54:00-05:00,174.3,174.34,174.35,174.27,49683,172.61,1519401240000,174.3154,428
85,2018-02-23 10:55:00-05:00,174.34,174.265,174.34,174.245,58069,172.61,1519401300000,174.2926,462
86,2018-02-23 10:56:00-05:00,174.265,174.3,174.33,174.17,44590,172.61,1519401360000,174.2342,471
87,2018-02-23 10:57:00-05:00,174.31,174.38,174.388,174.31,56036,172.61,1519401420000,174.359,376
88,2018-02-23 10:58:00-05:00,174.38,174.36,174.41,174.36,46737,172.61,1519401480000,174.3895,349
89,2018-02-23 10:59:00-05:00,174.37,174.395,174.4,174.28,36576,172.61,1519401540000,174.3323,330
90,2018-02-23 11:00:00-05:00,174.3952,174.46,174.48,174.38,125944,172.61,1519401600000,174.4479,830
91,2018-02-23 11:01:00-05:00,174.46,174.41,174.53,174.39,175698,172.61,1519401660000,174.4882,1056
92,2018-02-23 11:02:00-05:00,174.43,174.485,174.5215,174.41,82548,172.61,1519401720000,174.4529,532
93,2018-02-23 11:03:00-05:00,174.49,174.42,174.53,174.38,80493,172.61,1519401780000,174.4875,514
94,2018-02-23 11:04:00-05:00,174.42,174.48,174.49,174.42,54398,172.61,1519401840000,174.4589,500
95,2018-02-23 11:05:00-05:00,174.47,174.42,174.5,174.39,57231,172.61,1519401900000,174.4391,486
96,2018-02-23 11:06:00-05:00,174.4134,174.53,174.54,174.41,57445,172.61,1519401960000,174.4802,430
