index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-15 09:30:00-04:00,97.82,97.98,98,97.8,463877,97.46,1465997400000,97.8599,938
1,2016-06-15 09:31:00-04:00,97.99,98.03,98.11,97.92,270227,97.46,1465997460000,98.012,1305
2,2016-06-15 09:32:00-04:00,98.0271,97.94,98.04,97.91,123170,97.46,1465997520000,97.9811,685
3,2016-06-15 09:33:00-04:00,97.94,97.97,97.99,97.86,120045,97.46,1465997580000,97.9203,674
4,2016-06-15 09:34:00-04:00,97.97,97.9338,97.97,97.9071,106970,97.46,1465997640000,97.9442,586
5,2016-06-15 09:35:00-04:00,97.93,97.9889,98.06,97.9,123237,97.46,1465997700000,97.9862,866
6,2016-06-15 09:36:00-04:00,97.98,98.1198,98.16,97.9198,159037,97.46,1465997760000,98.0426,889
7,2016-06-15 09:37:00-04:00,98.11,98.12,98.19,98.07,178371,97.46,1465997820000,98.1257,824
8,2016-06-15 09:38:00-04:00,98.108,98.195,98.2,98.06,129714,97.46,1465997880000,98.1236,761
9,2016-06-15 09:39:00-04:00,98.19,98.28,98.29,98.19,195924,97.46,1465997940000,98.246,956
10,2016-06-15 09:40:00-04:00,98.28,98.31,98.3421,98.27,161652,97.46,1465998000000,98.3043,973
11,2016-06-15 09:41:00-04:00,98.3101,98.31,98.41,98.31,230615,97.46,1465998060000,98.3734,1293
12,2016-06-15 09:42:00-04:00,98.31,98.185,98.32,98.185,186646,97.46,1465998120000,98.2535,963
13,2016-06-15 09:43:00-04:00,98.1807,98.0799,98.19,97.9807,198628,97.46,1465998180000,98.076,1107
14,2016-06-15 09:44:00-04:00,98.0776,98.12,98.16,98.03,147079,97.46,1465998240000,98.0878,649
15,2016-06-15 09:45:00-04:00,98.11,98.117,98.12,97.9943,164447,97.46,1465998300000,98.0535,1031
16,2016-06-15 09:46:00-04:00,98.11,98.0999,98.13,98.03,131991,97.46,1465998360000,98.0899,700
17,2016-06-15 09:47:00-04:00,98.0939,98.24,98.25,98.0935,132454,97.46,1465998420000,98.1863,543
18,2016-06-15 09:48:00-04:00,98.25,98.2009,98.26,98.08,155267,97.46,1465998480000,98.1468,566
19,2016-06-15 09:49:00-04:00,98.2,98.2,98.21,98.11,77961,97.46,1465998540000,98.1622,548
20,2016-06-15 09:50:00-04:00,98.2,98.18,98.21,98.13,97054,97.46,1465998600000,98.1723,591
21,2016-06-15 09:51:00-04:00,98.18,98.185,98.2,98.13,71590,97.46,1465998660000,98.1703,493
22,2016-06-15 09:52:00-04:00,98.19,98.19,98.25,98.173,87925,97.46,1465998720000,98.2173,595
23,2016-06-15 09:53:00-04:00,98.2,98.185,98.26,98.17,80437,97.46,1465998780000,98.2121,609
24,2016-06-15 09:54:00-04:00,98.185,98.11,98.21,98.0793,83678,97.46,1465998840000,98.1497,578
25,2016-06-15 09:55:00-04:00,98.12,98.05,98.12,98.021,381257,97.46,1465998900000,98.1037,603
