index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-01 09:30:00-05:00,123.75,123.64,124,123.4,2875405.0,121.2,1614609000000,123.7636,15220
1,2021-03-01 09:31:00-05:00,123.645,123.72,123.97,123.51,608954,121.2,1614609060000,123.6994,5606
2,2021-03-01 09:32:00-05:00,123.7,123.735,123.91,123.38,581636,121.2,1614609120000,123.708,5823
3,2021-03-01 09:33:00-05:00,123.731,123.58,123.76,123.43,559817,121.2,1614609180000,123.5921,5590
4,2021-03-01 09:34:00-05:00,123.57,123.28,123.64,123.27,570023,121.2,1614609240000,123.4997,5303
5,2021-03-01 09:35:00-05:00,123.3,123.14,123.42,123.0701,711698,121.2,1614609300000,123.2396,6220
6,2021-03-01 09:36:00-05:00,123.15,122.9008,123.34,122.79,911957,121.2,1614609360000,122.978,8981
7,2021-03-01 09:37:00-05:00,122.9193,123.1984,123.38,122.9,550075,121.2,1614609420000,123.1603,4914
8,2021-03-01 09:38:00-05:00,123.21,123.4,123.4697,123.15,423476,121.2,1614609480000,123.314,4368
9,2021-03-01 09:39:00-05:00,123.39,123.29,123.5,123.24,504740,121.2,1614609540000,123.3398,4742
10,2021-03-01 09:40:00-05:00,123.3,123.61,123.6985,123.3,556682,121.2,1614609600000,123.5325,5611
11,2021-03-01 09:41:00-05:00,123.6,123.69,123.74,123.54,418443,121.2,1614609660000,123.6544,4262
12,2021-03-01 09:42:00-05:00,123.7,123.93,123.99,123.65,530442,121.2,1614609720000,123.8606,4809
13,2021-03-01 09:43:00-05:00,123.93,123.76,123.935,123.76,434758,121.2,1614609780000,123.8274,4186
14,2021-03-01 09:44:00-05:00,123.77,123.94,124.08,123.77,534083,121.2,1614609840000,123.9673,4070
15,2021-03-01 09:45:00-05:00,123.94,124.14,124.19,123.94,614974,121.2,1614609900000,124.1114,3901
16,2021-03-01 09:46:00-05:00,124.15,124.09,124.22,123.94,529603,121.2,1614609960000,124.082,5131
17,2021-03-01 09:47:00-05:00,124.1,123.9593,124.1414,123.91,424237,121.2,1614610020000,124.0276,4367
18,2021-03-01 09:48:00-05:00,123.95,124.0849,124.15,123.88,476941,121.2,1614610080000,124.0301,4070
19,2021-03-01 09:49:00-05:00,124.09,123.755,124.1,123.63,667504,121.2,1614610140000,123.8073,6346
20,2021-03-01 09:50:00-05:00,123.75,123.59,123.77,123.51,422638,121.2,1614610200000,123.6338,4691
21,2021-03-01 09:51:00-05:00,123.585,123.93,123.99,123.57,428212,121.2,1614610260000,123.8113,4802
