index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-29 09:30:00-04:00,143.68,143.57,143.69,143.5,642362,143.81,1490794200000,143.6366,1739
1,2017-03-29 09:31:00-04:00,143.57,143.55,143.63,143.51,196768,143.81,1490794260000,143.5645,1117
2,2017-03-29 09:32:00-04:00,143.55,143.49,143.57,143.42,181126,143.81,1490794320000,143.5029,1066
3,2017-03-29 09:33:00-04:00,143.49,143.63,143.63,143.49,152130,143.81,1490794380000,143.5624,960
4,2017-03-29 09:34:00-04:00,143.61,143.74,143.75,143.61,214270,143.81,1490794440000,143.693,1253
5,2017-03-29 09:35:00-04:00,143.74,143.708,143.75,143.65,176449,143.81,1490794500000,143.7051,1252
6,2017-03-29 09:36:00-04:00,143.71,143.79,143.86,143.6901,193409,143.81,1490794560000,143.8005,1274
7,2017-03-29 09:37:00-04:00,143.79,143.82,143.8899,143.77,159090,143.81,1490794620000,143.8299,1083
8,2017-03-29 09:38:00-04:00,143.83,143.86,143.8653,143.75,122952,143.81,1490794680000,143.8015,834
9,2017-03-29 09:39:00-04:00,143.86,143.95,143.98,143.842,229614,143.81,1490794740000,143.934,1215
10,2017-03-29 09:40:00-04:00,143.95,144.195,144.2,143.95,340545,143.81,1490794800000,144.091,1986
11,2017-03-29 09:41:00-04:00,144.2,143.87,144.2,143.84,388750,143.81,1490794860000,144.0133,2043
12,2017-03-29 09:42:00-04:00,143.86,143.8499,143.894,143.8,164972,143.81,1490794920000,143.8427,1156
13,2017-03-29 09:43:00-04:00,143.84,143.8,143.89,143.8,111661,143.81,1490794980000,143.8407,790
14,2017-03-29 09:44:00-04:00,143.81,143.69,143.81,143.66,212013,143.81,1490795040000,143.7415,1083
15,2017-03-29 09:45:00-04:00,143.685,143.44,143.69,143.42,391750,143.81,1490795100000,143.5112,1540
16,2017-03-29 09:46:00-04:00,143.4365,143.43,143.52,143.34,222012,143.81,1490795160000,143.4267,1220
17,2017-03-29 09:47:00-04:00,143.424,143.21,143.4316,143.2,208831,143.81,1490795220000,143.3056,1318
18,2017-03-29 09:48:00-04:00,143.2,143.38,143.42,143.19,196856,143.81,1490795280000,143.3339,1160
19,2017-03-29 09:49:00-04:00,143.37,143.41,143.43,143.3,105800,143.81,1490795340000,143.3541,799
20,2017-03-29 09:50:00-04:00,143.42,143.43,143.49,143.385,135157,143.81,1490795400000,143.4365,923
21,2017-03-29 09:51:00-04:00,143.435,143.32,143.46,143.32,152897,143.81,1490795460000,143.3759,903
