index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-02 09:30:00-04:00,112.89,113.5799,113.58,112.22,4473854.0,116.8,1601645400000,112.8182,18944
1,2020-10-02 09:31:00-04:00,113.58,113.89,113.94,113.5501,1043856.0,116.8,1601645460000,113.7337,8029
2,2020-10-02 09:32:00-04:00,113.89,113.93,114.19,113.77,1192822.0,116.8,1601645520000,114.0043,8039
3,2020-10-02 09:33:00-04:00,113.9368,114.15,114.37,113.87,907683,116.8,1601645580000,114.1097,6918
4,2020-10-02 09:34:00-04:00,114.15,114.1499,114.44,114.1,875226,116.8,1601645640000,114.2611,6407
5,2020-10-02 09:35:00-04:00,114.14,114.17,114.36,113.92,908724,116.8,1601645700000,114.0948,7157
6,2020-10-02 09:36:00-04:00,114.1524,114.12,114.18,113.9,715600,116.8,1601645760000,114.0257,5456
7,2020-10-02 09:37:00-04:00,114.11,114.32,114.33,113.88,734090,116.8,1601645820000,114.1219,5763
8,2020-10-02 09:38:00-04:00,114.3158,114.36,114.48,114.21,778248,116.8,1601645880000,114.3454,5579
9,2020-10-02 09:39:00-04:00,114.35,114.45,114.58,114.26,696411,116.8,1601645940000,114.4184,5339
10,2020-10-02 09:40:00-04:00,114.46,114.2006,114.48,114.09,763858,116.8,1601646000000,114.3094,5593
11,2020-10-02 09:41:00-04:00,114.205,114.25,114.35,114.13,437557,116.8,1601646060000,114.2372,3683
12,2020-10-02 09:42:00-04:00,114.24,114.115,114.38,114.06,442918,116.8,1601646120000,114.1992,3864
13,2020-10-02 09:43:00-04:00,114.125,114.23,114.27,114.125,328015,116.8,1601646180000,114.2167,3056
14,2020-10-02 09:44:00-04:00,114.23,114.22,114.36,114.17,511850,116.8,1601646240000,114.2632,3958
15,2020-10-02 09:45:00-04:00,114.216,114.2,114.315,114.09,472745,116.8,1601646300000,114.1901,4231
16,2020-10-02 09:46:00-04:00,114.2,114.25,114.34,114.19,352424,116.8,1601646360000,114.2833,3258
17,2020-10-02 09:47:00-04:00,114.24,114.4,114.5,114.19,513448,116.8,1601646420000,114.3268,4240
18,2020-10-02 09:48:00-04:00,114.4,114.5024,114.62,114.4,570544,116.8,1601646480000,114.5396,4519
19,2020-10-02 09:49:00-04:00,114.52,114.43,114.52,114.35,403501,116.8,1601646540000,114.4486,3744
20,2020-10-02 09:50:00-04:00,114.43,114.1597,114.48,114.14,545049,116.8,1601646600000,114.2793,4480
21,2020-10-02 09:51:00-04:00,114.16,113.9908,114.2855,113.85,718254,116.8,1601646660000,114.0493,6802
22,2020-10-02 09:52:00-04:00,113.993,114,114.1399,113.88,412729,116.8,1601646720000,114.0203,3987
23,2020-10-02 09:53:00-04:00,114.01,114.075,114.15,113.8863,465229,116.8,1601646780000,114.0039,3703
24,2020-10-02 09:54:00-04:00,114.08,113.9584,114.13,113.88,352921,116.8,1601646840000,113.9932,3324
25,2020-10-02 09:55:00-04:00,113.95,113.9639,114.025,113.85,495640,116.8,1601646900000,113.9179,3491
26,2020-10-02 09:56:00-04:00,113.9684,113.82,114.095,113.78,518504,116.8,1601646960000,113.8929,4338
27,2020-10-02 09:57:00-04:00,113.819,113.9016,113.96,113.63,437341,116.8,1601647020000,113.7839,3489
28,2020-10-02 09:58:00-04:00,113.9099,114.09,114.1,113.905,369483,116.8,1601647080000,113.9829,2840
29,2020-10-02 09:59:00-04:00,114.0888,114.1607,114.23,114.04,361594,116.8,1601647140000,114.1356,2770
30,2020-10-02 10:00:00-04:00,114.17,114.36,114.38,114.06,734545,116.8,1601647200000,114.2745,3003
31,2020-10-02 10:01:00-04:00,114.37,114.4056,114.48,114.26,404659,116.8,1601647260000,114.374,3135
32,2020-10-02 10:02:00-04:00,114.4,114.46,114.5,114.3,395810,116.8,1601647320000,114.3792,3119
33,2020-10-02 10:03:00-04:00,114.46,114.35,114.55,114.34,409554,116.8,1601647380000,114.4441,3141
34,2020-10-02 10:04:00-04:00,114.3501,114.3199,114.45,114.3,340621,116.8,1601647440000,114.3599,2830
35,2020-10-02 10:05:00-04:00,114.31,114.3703,114.54,114.3,416858,116.8,1601647500000,114.4339,3025
36,2020-10-02 10:06:00-04:00,114.38,114.61,114.61,114.35,439854,116.8,1601647560000,114.4881,3000
37,2020-10-02 10:07:00-04:00,114.59,114.6401,114.74,114.54,531962,116.8,1601647620000,114.6615,3707
38,2020-10-02 10:08:00-04:00,114.65,114.7132,114.78,114.54,476077,116.8,1601647680000,114.6735,3341
39,2020-10-02 10:09:00-04:00,114.72,114.6684,114.73,114.6,294558,116.8,1601647740000,114.672,2339
40,2020-10-02 10:10:00-04:00,114.67,114.54,114.76,114.54,423070,116.8,1601647800000,114.6568,3203
41,2020-10-02 10:11:00-04:00,114.5501,114.59,114.7,114.5419,266890,116.8,1601647860000,114.6358,2072
42,2020-10-02 10:12:00-04:00,114.59,114.7199,114.7599,114.585,263589,116.8,1601647920000,114.676,1889
43,2020-10-02 10:13:00-04:00,114.71,114.94,114.97,114.71,504188,116.8,1601647980000,114.8905,3320
44,2020-10-02 10:14:00-04:00,114.948,114.995,115.06,114.88,577291,116.8,1601648040000,114.9721,4411
45,2020-10-02 10:15:00-04:00,114.99,115.0584,115.09,114.84,496210,116.8,1601648100000,114.9685,3374
46,2020-10-02 10:16:00-04:00,115.0518,114.87,115.14,114.84,479342,116.8,1601648160000,114.9719,3330
47,2020-10-02 10:17:00-04:00,114.8799,114.8298,114.9899,114.81,300684,116.8,1601648220000,114.8771,2215
48,2020-10-02 10:18:00-04:00,114.8298,114.93,114.94,114.81,239605,116.8,1601648280000,114.8808,1706
49,2020-10-02 10:19:00-04:00,114.9199,114.96,114.99,114.8701,235658,116.8,1601648340000,114.9347,1855
50,2020-10-02 10:20:00-04:00,114.9509,114.955,115,114.91,196519,116.8,1601648400000,114.9503,1498
51,2020-10-02 10:21:00-04:00,114.96,115.18,115.2,114.95,365671,116.8,1601648460000,115.0884,2520
52,2020-10-02 10:22:00-04:00,115.19,114.87,115.2,114.86,446351,116.8,1601648520000,115.0612,3156
53,2020-10-02 10:23:00-04:00,114.88,114.7941,114.97,114.7175,399167,116.8,1601648580000,114.8406,2995
54,2020-10-02 10:24:00-04:00,114.79,114.75,114.86,114.67,346314,116.8,1601648640000,114.7533,2411
55,2020-10-02 10:25:00-04:00,114.7518,114.72,114.82,114.65,290531,116.8,1601648700000,114.7339,2070
56,2020-10-02 10:26:00-04:00,114.7206,114.935,114.98,114.7206,395600,116.8,1601648760000,114.8652,2386
57,2020-10-02 10:27:00-04:00,114.9365,115.068,115.09,114.85,274675,116.8,1601648820000,114.9419,2050
58,2020-10-02 10:28:00-04:00,115.065,115.22,115.28,115.06,519683,116.8,1601648880000,115.202,2943
59,2020-10-02 10:29:00-04:00,115.202,115.18,115.202,115.0799,241197,116.8,1601648940000,115.1262,1675
60,2020-10-02 10:30:00-04:00,115.188,114.935,115.19,114.92,324750,116.8,1601649000000,115.0214,2425
61,2020-10-02 10:31:00-04:00,114.935,115.05,115.1082,114.8801,290464,116.8,1601649060000,114.973,1643
62,2020-10-02 10:32:00-04:00,115.05,114.9968,115.1185,114.96,214877,116.8,1601649120000,115.0466,1659
63,2020-10-02 10:33:00-04:00,115,115.0396,115.055,114.88,216223,116.8,1601649180000,114.9644,1576
64,2020-10-02 10:34:00-04:00,115.0343,115.34,115.37,115.02,455988,116.8,1601649240000,115.2312,3027
65,2020-10-02 10:35:00-04:00,115.3599,115.2177,115.3599,115.14,347178,116.8,1601649300000,115.2248,2317
66,2020-10-02 10:36:00-04:00,115.2199,115.2116,115.25,115.12,258212,116.8,1601649360000,115.1862,1627
67,2020-10-02 10:37:00-04:00,115.22,115.22,115.289,115.14,218522,116.8,1601649420000,115.2193,1676
68,2020-10-02 10:38:00-04:00,115.2301,115.17,115.32,115.16,351809,116.8,1601649480000,115.2264,2161
69,2020-10-02 10:39:00-04:00,115.16,115.18,115.2797,115.15,328807,116.8,1601649540000,115.1889,2115
70,2020-10-02 10:40:00-04:00,115.175,115.23,115.34,115.111,422292,116.8,1601649600000,115.2137,2367
71,2020-10-02 10:41:00-04:00,115.23,115.08,115.23,115.04,324137,116.8,1601649660000,115.117,2132
72,2020-10-02 10:42:00-04:00,115.09,115.02,115.12,114.96,275689,116.8,1601649720000,115.0164,2232
73,2020-10-02 10:43:00-04:00,115.015,115.01,115.041,114.94,247262,116.8,1601649780000,114.9862,1796
74,2020-10-02 10:44:00-04:00,115.02,114.86,115.0499,114.81,350842,116.8,1601649840000,114.9117,2484
75,2020-10-02 10:45:00-04:00,114.85,114.8,114.86,114.7,377477,116.8,1601649900000,114.7853,2643
76,2020-10-02 10:46:00-04:00,114.8,115.03,115.07,114.8,311610,116.8,1601649960000,114.939,2182
77,2020-10-02 10:47:00-04:00,115.03,115.05,115.13,115,285278,116.8,1601650020000,115.0551,1726
78,2020-10-02 10:48:00-04:00,115.05,115.15,115.18,115.04,292408,116.8,1601650080000,115.1165,1738
79,2020-10-02 10:49:00-04:00,115.15,115.1199,115.16,115.06,188626,116.8,1601650140000,115.1091,1388
80,2020-10-02 10:50:00-04:00,115.109,114.9801,115.16,114.96,258652,116.8,1601650200000,115.0491,1807
81,2020-10-02 10:51:00-04:00,114.97,115.01,115.09,114.94,161923,116.8,1601650260000,115.0183,1338
82,2020-10-02 10:52:00-04:00,115.0115,115.04,115.07,114.945,156741,116.8,1601650320000,115.0093,1194
83,2020-10-02 10:53:00-04:00,115.02,114.9989,115.11,114.9656,189529,116.8,1601650380000,115.0337,1372
84,2020-10-02 10:54:00-04:00,114.9823,114.9733,115.04,114.91,192169,116.8,1601650440000,114.9662,1283
85,2020-10-02 10:55:00-04:00,114.9773,115.13,115.18,114.975,376610,116.8,1601650500000,115.1132,2212
86,2020-10-02 10:56:00-04:00,115.139,115.2105,115.25,115.13,232213,116.8,1601650560000,115.187,1564
87,2020-10-02 10:57:00-04:00,115.23,115.13,115.23,115.12,193544,116.8,1601650620000,115.1773,1334
88,2020-10-02 10:58:00-04:00,115.13,115.15,115.2,115.12,152845,116.8,1601650680000,115.1653,1147
89,2020-10-02 10:59:00-04:00,115.1401,115.12,115.22,115.12,181491,116.8,1601650740000,115.1726,1425
90,2020-10-02 11:00:00-04:00,115.115,114.75,115.18,114.69,932435,116.8,1601650800000,114.8448,5470
91,2020-10-02 11:01:00-04:00,114.7577,114.8,114.82,114.71,262009,116.8,1601650860000,114.7566,1659
92,2020-10-02 11:02:00-04:00,114.81,114.93,114.98,114.78,386454,116.8,1601650920000,114.8938,2002
93,2020-10-02 11:03:00-04:00,114.9248,114.9652,114.99,114.87,222927,116.8,1601650980000,114.9231,1292
94,2020-10-02 11:04:00-04:00,114.9616,114.6729,114.98,114.6,718639,116.8,1601651040000,114.7373,3414
95,2020-10-02 11:05:00-04:00,114.66,114.645,114.7,114.53,415642,116.8,1601651100000,114.6006,2883
96,2020-10-02 11:06:00-04:00,114.65,114.76,114.83,114.6401,223013,116.8,1601651160000,114.753,1537
97,2020-10-02 11:07:00-04:00,114.76,114.6715,114.76,114.6301,165626,116.8,1601651220000,114.6992,1395
98,2020-10-02 11:08:00-04:00,114.67,114.85,114.87,114.59,259963,116.8,1601651280000,114.7176,1788
99,2020-10-02 11:09:00-04:00,114.845,114.7699,115.04,114.7398,325996,116.8,1601651340000,114.8896,2046
100,2020-10-02 11:10:00-04:00,114.7699,114.7808,114.87,114.71,166701,116.8,1601651400000,114.7942,1262
101,2020-10-02 11:11:00-04:00,114.77,114.8199,114.86,114.74,135997,116.8,1601651460000,114.8066,1040
102,2020-10-02 11:12:00-04:00,114.79,114.8799,114.88,114.79,120715,116.8,1601651520000,114.8292,878
103,2020-10-02 11:13:00-04:00,114.8701,114.8299,114.8794,114.71,174289,116.8,1601651580000,114.7856,1293
104,2020-10-02 11:14:00-04:00,114.8296,114.77,114.85,114.7584,140146,116.8,1601651640000,114.8133,1066
105,2020-10-02 11:15:00-04:00,114.76,114.7006,114.88,114.6415,203706,116.8,1601651700000,114.7295,1392
106,2020-10-02 11:16:00-04:00,114.7,114.76,114.84,114.7,173627,116.8,1601651760000,114.7724,1123
107,2020-10-02 11:17:00-04:00,114.74,114.81,114.9,114.72,212299,116.8,1601651820000,114.8055,1379
108,2020-10-02 11:18:00-04:00,114.8,114.77,114.83,114.73,147446,116.8,1601651880000,114.7697,982
109,2020-10-02 11:19:00-04:00,114.7793,114.8157,114.94,114.735,236731,116.8,1601651940000,114.8673,1347
110,2020-10-02 11:20:00-04:00,114.8129,114.8554,114.94,114.78,295318,116.8,1601652000000,114.8601,1689
111,2020-10-02 11:21:00-04:00,114.85,114.82,114.87,114.75,190097,116.8,1601652060000,114.7968,1364
112,2020-10-02 11:22:00-04:00,114.8193,114.766,114.8193,114.71,152614,116.8,1601652120000,114.7563,1105
113,2020-10-02 11:23:00-04:00,114.77,114.6985,114.78,114.65,193223,116.8,1601652180000,114.7116,1360
114,2020-10-02 11:24:00-04:00,114.68,114.6451,114.7,114.61,206300,116.8,1601652240000,114.6561,1284
115,2020-10-02 11:25:00-04:00,114.6335,114.6899,114.73,114.62,197036,116.8,1601652300000,114.6789,1293
116,2020-10-02 11:26:00-04:00,114.69,114.505,114.6999,114.46,401826,116.8,1601652360000,114.5468,3427
117,2020-10-02 11:27:00-04:00,114.5,114.46,114.54,114.43,291925,116.8,1601652420000,114.4884,1649
118,2020-10-02 11:28:00-04:00,114.47,114.5,114.56,114.37,289272,116.8,1601652480000,114.4415,2157
119,2020-10-02 11:29:00-04:00,114.5,114.44,114.53,114.43,183169,116.8,1601652540000,114.4884,1435
120,2020-10-02 11:30:00-04:00,114.43,114.41,114.44,114.35,259732,116.8,1601652600000,114.388,1772
121,2020-10-02 11:31:00-04:00,114.405,114.35,114.5,114.34,273523,116.8,1601652660000,114.4048,1867
122,2020-10-02 11:32:00-04:00,114.35,114.3505,114.41,114.31,232220,116.8,1601652720000,114.3584,1577
123,2020-10-02 11:33:00-04:00,114.3556,114.1599,114.4,114.15,810569,116.8,1601652780000,114.2771,3551
124,2020-10-02 11:34:00-04:00,114.1575,114.16,114.23,114.09,392223,116.8,1601652840000,114.1559,2474
125,2020-10-02 11:35:00-04:00,114.15,114.1779,114.2,114.06,305037,116.8,1601652900000,114.1317,2002
126,2020-10-02 11:36:00-04:00,114.17,114.06,114.1799,113.96,648509,116.8,1601652960000,114.0368,6233
127,2020-10-02 11:37:00-04:00,114.06,113.85,114.06,113.82,492881,116.8,1601653020000,113.9178,3465
128,2020-10-02 11:38:00-04:00,113.8442,113.8599,113.97,113.75,502296,116.8,1601653080000,113.8381,3444
129,2020-10-02 11:39:00-04:00,113.8553,113.71,113.86,113.68,430676,116.8,1601653140000,113.7752,2765
130,2020-10-02 11:40:00-04:00,113.715,113.6201,113.715,113.585,411907,116.8,1601653200000,113.6436,2835
131,2020-10-02 11:41:00-04:00,113.6399,113.545,113.66,113.53,342692,116.8,1601653260000,113.5884,2041
132,2020-10-02 11:42:00-04:00,113.55,113.79,113.85,113.543,588468,116.8,1601653320000,113.7426,3765
133,2020-10-02 11:43:00-04:00,113.7787,113.79,113.96,113.7,410648,116.8,1601653380000,113.8475,2753
134,2020-10-02 11:44:00-04:00,113.7965,113.84,113.9,113.74,327767,116.8,1601653440000,113.836,2283
135,2020-10-02 11:45:00-04:00,113.83,113.77,113.86,113.7,293385,116.8,1601653500000,113.769,2168
136,2020-10-02 11:46:00-04:00,113.78,113.7851,113.825,113.735,210523,116.8,1601653560000,113.7857,1762
137,2020-10-02 11:47:00-04:00,113.78,113.93,113.96,113.78,282721,116.8,1601653620000,113.8761,2036
138,2020-10-02 11:48:00-04:00,113.925,113.8515,113.96,113.85,353466,116.8,1601653680000,113.9111,2348
139,2020-10-02 11:49:00-04:00,113.86,113.9618,113.97,113.83,230005,116.8,1601653740000,113.9086,1623
140,2020-10-02 11:50:00-04:00,113.96,114.03,114.05,113.88,289290,116.8,1601653800000,113.9838,1962
141,2020-10-02 11:51:00-04:00,114.03,113.9946,114.06,113.95,262358,116.8,1601653860000,114.0085,1734
142,2020-10-02 11:52:00-04:00,114,113.83,114.0139,113.78,276106,116.8,1601653920000,113.8785,2080
143,2020-10-02 11:53:00-04:00,113.825,113.72,113.825,113.7,477511,116.8,1601653980000,113.7195,2584
144,2020-10-02 11:54:00-04:00,113.71,113.535,113.7205,113.47,796386,116.8,1601654040000,113.6174,5178
145,2020-10-02 11:55:00-04:00,113.53,113.37,113.5614,113.34,532125,116.8,1601654100000,113.4329,3599
146,2020-10-02 11:56:00-04:00,113.38,113.31,113.41,113.13,665004,116.8,1601654160000,113.2714,4543
147,2020-10-02 11:57:00-04:00,113.3099,113.3191,113.44,113.25,417444,116.8,1601654220000,113.329,2620
148,2020-10-02 11:58:00-04:00,113.32,113.41,113.42,113.2699,281395,116.8,1601654280000,113.348,2108
149,2020-10-02 11:59:00-04:00,113.409,113.3001,113.5,113.28,353280,116.8,1601654340000,113.3955,2659
150,2020-10-02 12:00:00-04:00,113.31,113.18,113.31,113.14,398031,116.8,1601654400000,113.2131,3162
151,2020-10-02 12:01:00-04:00,113.19,112.8748,113.195,112.86,1205635.0,116.8,1601654460000,112.9825,11478
152,2020-10-02 12:02:00-04:00,112.87,113,113.06,112.85,493176,116.8,1601654520000,112.9745,3591
153,2020-10-02 12:03:00-04:00,112.9936,112.95,113.04,112.89,438113,116.8,1601654580000,112.9695,3112
154,2020-10-02 12:04:00-04:00,112.9424,112.8301,112.95,112.8,507782,116.8,1601654640000,112.8728,3800
155,2020-10-02 12:05:00-04:00,112.83,112.75,114,112.56,736963,116.8,1601654700000,112.6924,5836
156,2020-10-02 12:06:00-04:00,112.76,112.98,113.0765,112.73,598817,116.8,1601654760000,112.9412,3837
157,2020-10-02 12:07:00-04:00,112.9699,113.259,113.26,112.9315,582059,116.8,1601654820000,113.1278,3934
