index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-18 09:30:00-04:00,196.05,195.77,196.05,195.23,482676,193.95,1560864600000,195.855,1642
1,2019-06-18 09:31:00-04:00,195.79,195.54,195.9,195.37,147395,193.95,1560864660000,195.6434,1371
2,2019-06-18 09:32:00-04:00,195.55,196.2701,196.2701,195.21,329690,193.95,1560864720000,195.7513,1890
3,2019-06-18 09:33:00-04:00,196.26,196.6,196.61,196.1838,307695,193.95,1560864780000,196.4171,1629
4,2019-06-18 09:34:00-04:00,196.59,196.6448,197,196.47,237384,193.95,1560864840000,196.8227,1827
5,2019-06-18 09:35:00-04:00,196.65,196.9,196.98,196.6,163560,193.95,1560864900000,196.7811,1104
6,2019-06-18 09:36:00-04:00,196.8914,196.88,196.95,196.62,172461,193.95,1560864960000,196.8306,1516
7,2019-06-18 09:37:00-04:00,196.9,196.7221,196.9,196.52,172059,193.95,1560865020000,196.7624,1080
8,2019-06-18 09:38:00-04:00,196.71,196.8425,196.8925,196.67,73414,193.95,1560865080000,196.8142,617
9,2019-06-18 09:39:00-04:00,196.87,197.54,197.75,196.71,477793,193.95,1560865140000,197.2918,3958
10,2019-06-18 09:40:00-04:00,197.515,198.22,198.24,197.39,403320,193.95,1560865200000,197.867,3343
11,2019-06-18 09:41:00-04:00,198.2,198.25,198.26,197.96,183735,193.95,1560865260000,198.1164,1619
12,2019-06-18 09:42:00-04:00,198.27,198.6303,198.815,198.1,329664,193.95,1560865320000,198.489,2641
13,2019-06-18 09:43:00-04:00,198.65,198.935,199,198.635,184468,193.95,1560865380000,198.8263,1384
14,2019-06-18 09:44:00-04:00,198.935,198.7,199.09,198.44,272555,193.95,1560865440000,198.7907,2594
15,2019-06-18 09:45:00-04:00,198.67,198.9164,198.96,198.62,175205,193.95,1560865500000,198.7807,1323
16,2019-06-18 09:46:00-04:00,198.915,199.0792,199.13,198.86,165333,193.95,1560865560000,198.9742,1417
17,2019-06-18 09:47:00-04:00,199.0821,199.32,199.4399,199,209335,193.95,1560865620000,199.2511,1493
18,2019-06-18 09:48:00-04:00,199.34,199.72,199.82,199.23,253634,193.95,1560865680000,199.5485,2282
19,2019-06-18 09:49:00-04:00,199.7032,199.7023,199.75,199.48,192924,193.95,1560865740000,199.5898,1785
20,2019-06-18 09:50:00-04:00,199.7,199.715,199.83,199.55,184061,193.95,1560865800000,199.7165,1957
21,2019-06-18 09:51:00-04:00,199.76,199.72,199.84,199.59,242362,193.95,1560865860000,199.7267,2274
22,2019-06-18 09:52:00-04:00,199.7,199.4275,199.75,199.3262,142536,193.95,1560865920000,199.4385,1227
23,2019-06-18 09:53:00-04:00,199.42,199.32,199.56,199.32,125547,193.95,1560865980000,199.4462,1151
24,2019-06-18 09:54:00-04:00,199.37,199.34,199.45,199.3,116347,193.95,1560866040000,199.3694,1002
25,2019-06-18 09:55:00-04:00,199.36,199.19,199.39,199.15,155223,193.95,1560866100000,199.2593,1453
26,2019-06-18 09:56:00-04:00,199.1806,198.89,199.289,198.83,181078,193.95,1560866160000,199.0359,1628
27,2019-06-18 09:57:00-04:00,198.89,198.903,198.96,198.75,172315,193.95,1560866220000,198.8532,1446
28,2019-06-18 09:58:00-04:00,198.89,199.09,199.17,198.89,121567,193.95,1560866280000,199.0618,957
29,2019-06-18 09:59:00-04:00,199.075,199.06,199.2,198.9933,86272,193.95,1560866340000,199.092,863
30,2019-06-18 10:00:00-04:00,199.0604,199.29,199.29,198.96,119951,193.95,1560866400000,199.1253,1140
31,2019-06-18 10:01:00-04:00,199.3,199.56,199.74,199.26,168081,193.95,1560866460000,199.501,1424
32,2019-06-18 10:02:00-04:00,199.55,199.5989,199.7,199.51,96290,193.95,1560866520000,199.6199,865
33,2019-06-18 10:03:00-04:00,199.61,199.56,199.72,199.44,61518,193.95,1560866580000,199.5683,753
34,2019-06-18 10:04:00-04:00,199.5483,199.66,199.774,199.45,83313,193.95,1560866640000,199.655,874
35,2019-06-18 10:05:00-04:00,199.66,199.7,199.8,199.52,96487,193.95,1560866700000,199.697,1030
36,2019-06-18 10:06:00-04:00,199.68,199.43,199.7,199.42,73224,193.95,1560866760000,199.5681,827
37,2019-06-18 10:07:00-04:00,199.43,199.49,199.64,199.36,116666,193.95,1560866820000,199.5092,1109
