index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-20 09:30:00-05:00,322.63,323.56,323.63,322.58,447940,323.62,1582209000000,322.8893,2179
1,2020-02-20 09:31:00-05:00,323.53,324.02,324.16,323.53,168616,323.62,1582209060000,323.898,1596
2,2020-02-20 09:32:00-05:00,324.02,324.43,324.58,323.9,161104,323.62,1582209120000,324.2229,1458
3,2020-02-20 09:33:00-05:00,324.4175,324.075,324.65,324.075,144703,323.62,1582209180000,324.3433,1273
4,2020-02-20 09:34:00-05:00,324.07,324.13,324.33,323.83,124273,323.62,1582209240000,324.0829,1160
5,2020-02-20 09:35:00-05:00,324.15,323.54,324.154,323.41,128536,323.62,1582209300000,323.7177,1365
6,2020-02-20 09:36:00-05:00,323.54,323.08,323.7303,323.03,121326,323.62,1582209360000,323.4093,1385
7,2020-02-20 09:37:00-05:00,323.11,323.48,323.525,322.9006,123580,323.62,1582209420000,323.1726,1092
8,2020-02-20 09:38:00-05:00,323.45,323.62,323.69,323.31,167159,323.62,1582209480000,323.5457,1072
9,2020-02-20 09:39:00-05:00,323.62,323.868,323.8899,323.47,88573,323.62,1582209540000,323.6618,858
10,2020-02-20 09:40:00-05:00,323.86,323.64,323.89,323.56,89447,323.62,1582209600000,323.7098,722
11,2020-02-20 09:41:00-05:00,323.67,323.43,323.7299,323.41,64777,323.62,1582209660000,323.5566,630
12,2020-02-20 09:42:00-05:00,323.41,323.53,323.7,323.36,76197,323.62,1582209720000,323.4991,868
13,2020-02-20 09:43:00-05:00,323.57,323.7,323.74,323.41,52955,323.62,1582209780000,323.569,596
14,2020-02-20 09:44:00-05:00,323.7,323.85,324.061,323.66,95613,323.62,1582209840000,323.873,1049
15,2020-02-20 09:45:00-05:00,323.78,323.82,323.86,323.57,85115,323.62,1582209900000,323.7452,772
16,2020-02-20 09:46:00-05:00,323.82,323.735,323.88,323.6652,46299,323.62,1582209960000,323.7692,633
17,2020-02-20 09:47:00-05:00,323.71,323.85,323.9,323.59,74664,323.62,1582210020000,323.736,918
18,2020-02-20 09:48:00-05:00,323.85,323.79,323.92,323.6,56492,323.62,1582210080000,323.7988,637
19,2020-02-20 09:49:00-05:00,323.77,323.86,323.86,323.69,40991,323.62,1582210140000,323.7767,509
20,2020-02-20 09:50:00-05:00,323.865,324.04,324.1,323.8641,99361,323.62,1582210200000,324.0033,985
21,2020-02-20 09:51:00-05:00,324.04,323.92,324.0732,323.87,82511,323.62,1582210260000,323.9713,707
22,2020-02-20 09:52:00-05:00,323.93,324.045,324.12,323.86,58565,323.62,1582210320000,324.0053,591
23,2020-02-20 09:53:00-05:00,324.05,324.25,324.32,324.02,91303,323.62,1582210380000,324.1912,899
24,2020-02-20 09:54:00-05:00,324.2838,324.35,324.45,324.25,110467,323.62,1582210440000,324.3278,927
25,2020-02-20 09:55:00-05:00,324.3598,324.33,324.4,324.3,68345,323.62,1582210500000,324.3483,717
26,2020-02-20 09:56:00-05:00,324.34,324.475,324.49,324.34,65229,323.62,1582210560000,324.4128,674
27,2020-02-20 09:57:00-05:00,324.46,324.2437,324.47,324.13,88233,323.62,1582210620000,324.2726,770
28,2020-02-20 09:58:00-05:00,324.2359,324.31,324.37,324.14,54956,323.62,1582210680000,324.2624,656
29,2020-02-20 09:59:00-05:00,324.31,324.38,324.44,324.305,41766,323.62,1582210740000,324.3697,496
