index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-07 09:30:00-04:00,226.27,226.035,226.4,225.84,446307,227.01,1570455000000,226.2279,1854
1,2019-10-07 09:31:00-04:00,226.0258,226.52,226.68,226,163733,227.01,1570455060000,226.4301,1224
2,2019-10-07 09:32:00-04:00,226.54,226.75,226.75,226.43,166805,227.01,1570455120000,226.5302,1362
3,2019-10-07 09:33:00-04:00,226.75,226.78,226.9,226.56,146043,227.01,1570455180000,226.7511,1297
4,2019-10-07 09:34:00-04:00,226.78,226.73,226.8,226.25,152470,227.01,1570455240000,226.4954,1342
5,2019-10-07 09:35:00-04:00,226.7464,226.48,226.76,226.39,90430,227.01,1570455300000,226.5544,1106
6,2019-10-07 09:36:00-04:00,226.4928,226.23,226.55,226.12,151659,227.01,1570455360000,226.2856,1342
7,2019-10-07 09:37:00-04:00,226.24,226.344,226.46,226.18,131882,227.01,1570455420000,226.3431,1956
8,2019-10-07 09:38:00-04:00,226.325,226.5,226.545,226.31,86513,227.01,1570455480000,226.4141,1344
9,2019-10-07 09:39:00-04:00,226.51,226.6401,226.78,226.42,97653,227.01,1570455540000,226.5994,1849
10,2019-10-07 09:40:00-04:00,226.67,226.3748,226.69,226.3688,77860,227.01,1570455600000,226.4893,1347
11,2019-10-07 09:41:00-04:00,226.38,226.37,226.53,226.31,73090,227.01,1570455660000,226.4262,979
12,2019-10-07 09:42:00-04:00,226.34,226.45,226.47,226.14,97509,227.01,1570455720000,226.3018,1191
13,2019-10-07 09:43:00-04:00,226.45,226.53,226.7,226.43,113257,227.01,1570455780000,226.5411,1857
14,2019-10-07 09:44:00-04:00,226.55,226.9,227.08,226.5305,235526,227.01,1570455840000,226.8438,3167
15,2019-10-07 09:45:00-04:00,226.88,226.49,226.9432,226.35,113266,227.01,1570455900000,226.6136,1746
16,2019-10-07 09:46:00-04:00,226.44,226.5,226.5989,226.43,50334,227.01,1570455960000,226.5065,983
17,2019-10-07 09:47:00-04:00,226.4885,226.38,226.4984,226.21,83153,227.01,1570456020000,226.3431,1247
18,2019-10-07 09:48:00-04:00,226.3801,227.0471,227.07,226.37,220022,227.01,1570456080000,226.9106,2522
19,2019-10-07 09:49:00-04:00,227.07,227.12,227.2,226.99,144900,227.01,1570456140000,227.0874,1959
20,2019-10-07 09:50:00-04:00,227.12,227.0732,227.17,226.99,66391,227.01,1570456200000,227.0761,1066
21,2019-10-07 09:51:00-04:00,227.09,227.53,227.61,227.08,293857,227.01,1570456260000,227.3918,3223
22,2019-10-07 09:52:00-04:00,227.53,227.83,227.92,227.53,233430,227.01,1570456320000,227.7673,2732
23,2019-10-07 09:53:00-04:00,227.85,227.5309,227.88,227.41,171599,227.01,1570456380000,227.6344,2007
24,2019-10-07 09:54:00-04:00,227.53,227.47,227.68,227.45,77174,227.01,1570456440000,227.5665,1191
25,2019-10-07 09:55:00-04:00,227.48,227.68,227.75,227.46,44446,227.01,1570456500000,227.593,795
26,2019-10-07 09:56:00-04:00,227.681,227.56,227.7,227.5301,38491,227.01,1570456560000,227.6109,616
27,2019-10-07 09:57:00-04:00,227.565,227.205,227.635,227.18,97135,227.01,1570456620000,227.3949,1847
28,2019-10-07 09:58:00-04:00,227.1978,226.87,227.35,226.87,151439,227.01,1570456680000,227.0497,1815
29,2019-10-07 09:59:00-04:00,226.9,227.05,227.08,226.83,125816,227.01,1570456740000,226.9617,1500
30,2019-10-07 10:00:00-04:00,227.08,227.0587,227.21,227,82130,227.01,1570456800000,227.0986,1245
31,2019-10-07 10:01:00-04:00,227.0427,226.97,227.11,226.93,69532,227.01,1570456860000,227.0243,887
32,2019-10-07 10:02:00-04:00,226.97,227.0632,227.15,226.97,76398,227.01,1570456920000,227.0606,789
33,2019-10-07 10:03:00-04:00,227.0755,227.15,227.23,227,72353,227.01,1570456980000,227.1147,859
34,2019-10-07 10:04:00-04:00,227.14,227.24,227.24,227.09,75584,227.01,1570457040000,227.1664,945
35,2019-10-07 10:05:00-04:00,227.25,227.55,227.59,227.23,142315,227.01,1570457100000,227.4246,1697
36,2019-10-07 10:06:00-04:00,227.57,227.6,227.73,227.5201,99188,227.01,1570457160000,227.6357,1441
37,2019-10-07 10:07:00-04:00,227.5942,227.63,227.66,227.5,59414,227.01,1570457220000,227.5695,746
38,2019-10-07 10:08:00-04:00,227.65,227.5402,227.67,227.53,59188,227.01,1570457280000,227.5935,644
39,2019-10-07 10:09:00-04:00,227.5515,227.679,227.68,227.54,39032,227.01,1570457340000,227.62,503
40,2019-10-07 10:10:00-04:00,227.69,227.85,227.85,227.63,89727,227.01,1570457400000,227.7636,1265
41,2019-10-07 10:11:00-04:00,227.85,227.798,227.85,227.76,61999,227.01,1570457460000,227.7951,947
42,2019-10-07 10:12:00-04:00,227.8,227.79,227.95,227.77,104772,227.01,1570457520000,227.8628,1177
43,2019-10-07 10:13:00-04:00,227.805,227.8314,227.86,227.805,57482,227.01,1570457580000,227.8312,730
44,2019-10-07 10:14:00-04:00,227.835,227.95,227.95,227.79,69978,227.01,1570457640000,227.8748,830
45,2019-10-07 10:15:00-04:00,227.95,228.0243,228.16,227.94,294676,227.01,1570457700000,228.0296,3298
46,2019-10-07 10:16:00-04:00,228.02,228,228.06,227.94,84625,227.01,1570457760000,227.9979,1000
47,2019-10-07 10:17:00-04:00,228.0032,227.9,228.03,227.8,103837,227.01,1570457820000,227.8984,1196
48,2019-10-07 10:18:00-04:00,227.9,227.9079,228.05,227.865,66521,227.01,1570457880000,227.9536,827
49,2019-10-07 10:19:00-04:00,227.925,227.66,227.96,227.59,140984,227.01,1570457940000,227.7631,1473
50,2019-10-07 10:20:00-04:00,227.6577,227.7793,227.8,227.65,79444,227.01,1570458000000,227.7516,903
51,2019-10-07 10:21:00-04:00,227.79,227.9496,228.12,227.79,125643,227.01,1570458060000,227.9765,1510
52,2019-10-07 10:22:00-04:00,227.9517,227.85,227.99,227.85,75543,227.01,1570458120000,227.9298,726
53,2019-10-07 10:23:00-04:00,227.84,227.745,227.885,227.64,64593,227.01,1570458180000,227.7963,1006
54,2019-10-07 10:24:00-04:00,227.7529,227.9,227.99,227.75,102043,227.01,1570458240000,227.9012,1159
55,2019-10-07 10:25:00-04:00,227.91,228.02,228.03,227.89,74961,227.01,1570458300000,227.9648,884
56,2019-10-07 10:26:00-04:00,228.03,228.24,228.24,228.03,117677,227.01,1570458360000,228.1466,1343
57,2019-10-07 10:27:00-04:00,228.2399,228.1536,228.37,228.1201,159777,227.01,1570458420000,228.272,1909
58,2019-10-07 10:28:00-04:00,228.15,228.08,228.23,228.02,65713,227.01,1570458480000,228.1315,899
59,2019-10-07 10:29:00-04:00,228.08,228,228.09,227.99,63852,227.01,1570458540000,228.0349,752
60,2019-10-07 10:30:00-04:00,227.9927,228.12,228.145,227.96,52803,227.01,1570458600000,228.0836,839
61,2019-10-07 10:31:00-04:00,228.1299,228.13,228.1898,228.06,36497,227.01,1570458660000,228.1326,637
62,2019-10-07 10:32:00-04:00,228.14,228.0225,228.1699,227.98,83056,227.01,1570458720000,228.0551,1126
63,2019-10-07 10:33:00-04:00,228.03,228.01,228.1299,227.99,47552,227.01,1570458780000,228.0475,683
64,2019-10-07 10:34:00-04:00,228.01,227.9086,228.015,227.85,87100,227.01,1570458840000,227.9464,1173
65,2019-10-07 10:35:00-04:00,227.9078,228.07,228.07,227.9,100953,227.01,1570458900000,228.0072,1098
66,2019-10-07 10:36:00-04:00,228.07,227.87,228.13,227.86,104126,227.01,1570458960000,228.0032,1472
67,2019-10-07 10:37:00-04:00,227.85,227.92,227.9446,227.75,58321,227.01,1570459020000,227.8595,955
68,2019-10-07 10:38:00-04:00,227.91,227.69,227.91,227.65,65064,227.01,1570459080000,227.7962,1035
69,2019-10-07 10:39:00-04:00,227.71,227.81,227.84,227.68,80295,227.01,1570459140000,227.7429,908
70,2019-10-07 10:40:00-04:00,227.81,227.9,227.96,227.77,77728,227.01,1570459200000,227.8673,827
71,2019-10-07 10:41:00-04:00,227.9,228.0571,228.0695,227.9,61472,227.01,1570459260000,227.9813,607
72,2019-10-07 10:42:00-04:00,228.07,228,228.0799,227.94,45905,227.01,1570459320000,228.0181,556
73,2019-10-07 10:43:00-04:00,228,228.02,228.06,227.9268,43874,227.01,1570459380000,227.9828,574
74,2019-10-07 10:44:00-04:00,228.02,227.9905,228.17,227.975,71027,227.01,1570459440000,228.0498,924
75,2019-10-07 10:45:00-04:00,227.99,227.94,228.09,227.87,75730,227.01,1570459500000,227.9889,956
76,2019-10-07 10:46:00-04:00,227.92,227.89,228.0198,227.83,55832,227.01,1570459560000,227.9251,613
77,2019-10-07 10:47:00-04:00,227.9,228.03,228.04,227.85,55195,227.01,1570459620000,227.9595,679
78,2019-10-07 10:48:00-04:00,228.02,228.03,228.05,227.97,38132,227.01,1570459680000,228.0079,469
79,2019-10-07 10:49:00-04:00,228.041,228,228.08,227.9532,30530,227.01,1570459740000,228.0238,462
80,2019-10-07 10:50:00-04:00,228.01,228.1458,228.16,228.0002,66249,227.01,1570459800000,228.1097,684
81,2019-10-07 10:51:00-04:00,228.16,228.1252,228.22,228.08,59958,227.01,1570459860000,228.1522,641
82,2019-10-07 10:52:00-04:00,228.14,228.135,228.17,228.1075,41884,227.01,1570459920000,228.1452,479
83,2019-10-07 10:53:00-04:00,228.13,228.19,228.2,228.09,52336,227.01,1570459980000,228.1481,564
84,2019-10-07 10:54:00-04:00,228.1931,228.4,228.43,228.1802,136507,227.01,1570460040000,228.2978,1458
85,2019-10-07 10:55:00-04:00,228.42,228.5083,228.56,228.35,170752,227.01,1570460100000,228.4833,1922
86,2019-10-07 10:56:00-04:00,228.52,228.6014,228.635,228.49,110851,227.01,1570460160000,228.5556,1421
87,2019-10-07 10:57:00-04:00,228.605,228.72,228.74,228.55,126030,227.01,1570460220000,228.6334,1352
88,2019-10-07 10:58:00-04:00,228.72,228.71,228.8158,228.64,180738,227.01,1570460280000,228.7321,1609
89,2019-10-07 10:59:00-04:00,228.6977,228.76,228.77,228.66,62759,227.01,1570460340000,228.7245,697
90,2019-10-07 11:00:00-04:00,228.76,228.83,228.8632,228.71,87016,227.01,1570460400000,228.8116,978
91,2019-10-07 11:01:00-04:00,228.85,228.93,228.98,228.85,132733,227.01,1570460460000,228.9352,1223
92,2019-10-07 11:02:00-04:00,228.93,228.94,229,228.905,96349,227.01,1570460520000,228.964,1088
93,2019-10-07 11:03:00-04:00,228.9267,228.92,228.95,228.85,118108,227.01,1570460580000,228.901,983
94,2019-10-07 11:04:00-04:00,228.91,228.7501,228.96,228.75,79696,227.01,1570460640000,228.8838,926
95,2019-10-07 11:05:00-04:00,228.7582,228.67,228.8182,228.67,56439,227.01,1570460700000,228.734,732
96,2019-10-07 11:06:00-04:00,228.6767,228.7,228.81,228.6767,47550,227.01,1570460760000,228.7433,682
97,2019-10-07 11:07:00-04:00,228.73,228.795,228.83,228.6673,57963,227.01,1570460820000,228.7642,738
98,2019-10-07 11:08:00-04:00,228.79,228.786,228.8399,228.75,29320,227.01,1570460880000,228.8028,399
99,2019-10-07 11:09:00-04:00,228.79,228.8,228.84,228.73,47627,227.01,1570460940000,228.7874,590
100,2019-10-07 11:10:00-04:00,228.8,228.83,228.86,228.77,63318,227.01,1570461000000,228.8281,835
101,2019-10-07 11:11:00-04:00,228.83,228.57,228.85,228.57,81763,227.01,1570461060000,228.7132,954
102,2019-10-07 11:12:00-04:00,228.575,228.67,228.6899,228.575,47955,227.01,1570461120000,228.6412,655
103,2019-10-07 11:13:00-04:00,228.6789,228.69,228.72,228.6016,78755,227.01,1570461180000,228.6735,872
104,2019-10-07 11:14:00-04:00,228.718,228.9,228.9,228.718,82547,227.01,1570461240000,228.8074,988
105,2019-10-07 11:15:00-04:00,228.88,228.895,228.93,228.82,53997,227.01,1570461300000,228.8765,574
106,2019-10-07 11:16:00-04:00,228.915,228.94,229,228.87,89369,227.01,1570461360000,228.9582,824
107,2019-10-07 11:17:00-04:00,228.95,228.8944,228.99,228.87,57888,227.01,1570461420000,228.9403,591
108,2019-10-07 11:18:00-04:00,228.9,228.94,228.96,228.85,36752,227.01,1570461480000,228.9009,408
109,2019-10-07 11:19:00-04:00,228.94,228.92,228.96,228.8965,42947,227.01,1570461540000,228.9236,436
110,2019-10-07 11:20:00-04:00,228.92,228.84,228.94,228.7709,43335,227.01,1570461600000,228.8647,473
111,2019-10-07 11:21:00-04:00,228.85,228.816,228.865,228.7765,27771,227.01,1570461660000,228.822,363
112,2019-10-07 11:22:00-04:00,228.83,228.665,228.84,228.61,55992,227.01,1570461720000,228.6723,676
113,2019-10-07 11:23:00-04:00,228.6702,228.66,228.7,228.61,41056,227.01,1570461780000,228.6661,503
114,2019-10-07 11:24:00-04:00,228.66,228.6702,228.77,228.64,48759,227.01,1570461840000,228.692,394
115,2019-10-07 11:25:00-04:00,228.6765,228.9,228.9,228.6765,68069,227.01,1570461900000,228.7951,727
116,2019-10-07 11:26:00-04:00,228.91,228.96,228.97,228.87,78872,227.01,1570461960000,228.9283,824
117,2019-10-07 11:27:00-04:00,228.96,228.96,228.97,228.9048,60234,227.01,1570462020000,228.9346,707
118,2019-10-07 11:28:00-04:00,228.96,228.871,228.96,228.86,49144,227.01,1570462080000,228.8623,472
119,2019-10-07 11:29:00-04:00,228.8801,228.86,228.91,228.81,43709,227.01,1570462140000,228.8598,571
120,2019-10-07 11:30:00-04:00,228.84,228.91,228.95,228.8,44709,227.01,1570462200000,228.8707,527
121,2019-10-07 11:31:00-04:00,228.9123,228.8597,228.9123,228.7844,32003,227.01,1570462260000,228.8507,354
122,2019-10-07 11:32:00-04:00,228.8501,228.94,228.95,228.84,55163,227.01,1570462320000,228.9076,521
123,2019-10-07 11:33:00-04:00,228.94,228.9386,228.97,228.87,56185,227.01,1570462380000,228.9274,620
124,2019-10-07 11:34:00-04:00,228.94,228.9253,228.94,228.88,43960,227.01,1570462440000,228.9138,421
125,2019-10-07 11:35:00-04:00,228.9285,228.91,228.97,228.89,45194,227.01,1570462500000,228.9326,534
126,2019-10-07 11:36:00-04:00,228.92,228.86,228.9244,228.79,46753,227.01,1570462560000,228.8427,552
127,2019-10-07 11:37:00-04:00,228.87,228.85,228.885,228.82,25514,227.01,1570462620000,228.8566,418
128,2019-10-07 11:38:00-04:00,228.8552,228.87,228.87,228.7714,54817,227.01,1570462680000,228.8312,544
129,2019-10-07 11:39:00-04:00,228.87,228.8983,228.92,228.85,46407,227.01,1570462740000,228.8872,539
130,2019-10-07 11:40:00-04:00,228.9049,228.94,228.95,228.83,79640,227.01,1570462800000,228.8983,864
131,2019-10-07 11:41:00-04:00,228.94,228.985,229,228.94,77426,227.01,1570462860000,228.9736,644
132,2019-10-07 11:42:00-04:00,228.9877,229.1177,229.18,228.9852,298622,227.01,1570462920000,229.0551,2348
133,2019-10-07 11:43:00-04:00,229.1301,229.21,229.25,229.0961,100330,227.01,1570462980000,229.1741,766
134,2019-10-07 11:44:00-04:00,229.23,229.18,229.25,229.14,46077,227.01,1570463040000,229.2012,453
135,2019-10-07 11:45:00-04:00,229.18,229.18,229.25,229.17,46566,227.01,1570463100000,229.2118,538
136,2019-10-07 11:46:00-04:00,229.18,229.2,229.21,229.12,72865,227.01,1570463160000,229.1555,721
137,2019-10-07 11:47:00-04:00,229.18,229.1696,229.22,229.095,85219,227.01,1570463220000,229.1542,725
138,2019-10-07 11:48:00-04:00,229.15,229.188,229.25,229.14,55864,227.01,1570463280000,229.199,586
139,2019-10-07 11:49:00-04:00,229.18,229.18,229.21,229.1,59383,227.01,1570463340000,229.1546,516
140,2019-10-07 11:50:00-04:00,229.17,229.15,229.23,229.14,47609,227.01,1570463400000,229.1994,409
141,2019-10-07 11:51:00-04:00,229.15,229.13,229.15,229.07,43155,227.01,1570463460000,229.1178,475
142,2019-10-07 11:52:00-04:00,229.13,229.02,229.13,228.98,90231,227.01,1570463520000,229.0241,976
143,2019-10-07 11:53:00-04:00,229.01,229.0272,229.08,228.9883,74248,227.01,1570463580000,229.0193,541
144,2019-10-07 11:54:00-04:00,229.0169,229.0865,229.15,229,57842,227.01,1570463640000,229.0641,570
145,2019-10-07 11:55:00-04:00,229.07,229.0998,229.18,229.02,51336,227.01,1570463700000,229.1053,678
146,2019-10-07 11:56:00-04:00,229.08,229.1,229.1733,229.07,38352,227.01,1570463760000,229.1342,423
147,2019-10-07 11:57:00-04:00,229.1001,229.1199,229.18,229.08,53838,227.01,1570463820000,229.1299,549
148,2019-10-07 11:58:00-04:00,229.11,229.17,229.2,229.11,42488,227.01,1570463880000,229.1599,471
149,2019-10-07 11:59:00-04:00,229.16,229.41,229.42,229.16,148199,227.01,1570463940000,229.3212,1154
150,2019-10-07 12:00:00-04:00,229.4162,229.3,229.42,229.252,93668,227.01,1570464000000,229.3349,797
151,2019-10-07 12:01:00-04:00,229.3,229.3101,229.33,229.2757,46332,227.01,1570464060000,229.3049,395
152,2019-10-07 12:02:00-04:00,229.31,229.31,229.34,229.29,34656,227.01,1570464120000,229.3188,351
153,2019-10-07 12:03:00-04:00,229.3156,229.25,229.318,229.25,38011,227.01,1570464180000,229.2802,316
154,2019-10-07 12:04:00-04:00,229.24,229.17,229.2401,229.16,80430,227.01,1570464240000,229.2004,490
155,2019-10-07 12:05:00-04:00,229.17,229.1664,229.21,229.1442,28810,227.01,1570464300000,229.1751,315
156,2019-10-07 12:06:00-04:00,229.18,229.19,229.24,229.16,32891,227.01,1570464360000,229.1947,323
157,2019-10-07 12:07:00-04:00,229.1892,229.051,229.19,229.01,72668,227.01,1570464420000,229.0765,684
158,2019-10-07 12:08:00-04:00,229.0561,229.01,229.08,228.99,53602,227.01,1570464480000,229.031,448
159,2019-10-07 12:09:00-04:00,229,228.9,229,228.9,70463,227.01,1570464540000,228.9403,509
160,2019-10-07 12:10:00-04:00,228.9,228.8357,228.91,228.8,102084,227.01,1570464600000,228.84,834
161,2019-10-07 12:11:00-04:00,228.8357,228.941,228.97,228.83,73562,227.01,1570464660000,228.9009,617
162,2019-10-07 12:12:00-04:00,228.9499,228.99,229.03,228.9421,48372,227.01,1570464720000,228.988,326
163,2019-10-07 12:13:00-04:00,228.99,229.02,229.02,228.93,31502,227.01,1570464780000,228.9839,337
164,2019-10-07 12:14:00-04:00,229.02,228.9,229.02,228.83,41992,227.01,1570464840000,228.9029,394
165,2019-10-07 12:15:00-04:00,228.907,228.875,228.907,228.825,64568,227.01,1570464900000,228.8547,488
166,2019-10-07 12:16:00-04:00,228.87,229.0031,229.03,228.87,31449,227.01,1570464960000,228.9751,386
167,2019-10-07 12:17:00-04:00,229.01,229.075,229.08,228.9719,61315,227.01,1570465020000,229.0333,588
168,2019-10-07 12:18:00-04:00,229.09,228.9913,229.13,228.97,57603,227.01,1570465080000,229.0767,527
169,2019-10-07 12:19:00-04:00,229,228.98,229.01,228.97,17895,227.01,1570465140000,228.9929,236
170,2019-10-07 12:20:00-04:00,229,229.0499,229.0866,229,27619,227.01,1570465200000,229.0465,341
171,2019-10-07 12:21:00-04:00,229.0332,229.15,229.15,229.0332,34737,227.01,1570465260000,229.0986,451
172,2019-10-07 12:22:00-04:00,229.16,229.16,229.19,229.1387,30630,227.01,1570465320000,229.1635,369
173,2019-10-07 12:23:00-04:00,229.1587,229.11,229.1699,229.11,23753,227.01,1570465380000,229.1374,314
174,2019-10-07 12:24:00-04:00,229.12,229.1,229.1334,229.07,20484,227.01,1570465440000,229.1084,257
175,2019-10-07 12:25:00-04:00,229.1,229.02,229.1,229.01,29696,227.01,1570465500000,229.0455,426
176,2019-10-07 12:26:00-04:00,229.01,229.02,229.03,228.93,44807,227.01,1570465560000,228.9836,516
177,2019-10-07 12:27:00-04:00,229.025,228.8276,229.05,228.8,71477,227.01,1570465620000,228.9162,838
178,2019-10-07 12:28:00-04:00,228.83,228.97,228.97,228.83,21562,227.01,1570465680000,228.9285,321
179,2019-10-07 12:29:00-04:00,228.9699,228.971,228.99,228.93,28062,227.01,1570465740000,228.9662,275
180,2019-10-07 12:30:00-04:00,228.97,228.865,228.97,228.84,28531,227.01,1570465800000,228.8957,414
181,2019-10-07 12:31:00-04:00,228.86,228.875,228.89,228.83,27217,227.01,1570465860000,228.8605,290
182,2019-10-07 12:32:00-04:00,228.87,228.94,228.94,228.87,31559,227.01,1570465920000,228.8922,324
183,2019-10-07 12:33:00-04:00,228.94,228.9259,228.9455,228.9,39089,227.01,1570465980000,228.9225,327
184,2019-10-07 12:34:00-04:00,228.9231,228.901,228.96,228.86,34104,227.01,1570466040000,228.9155,448
185,2019-10-07 12:35:00-04:00,228.905,228.9813,228.99,228.905,27347,227.01,1570466100000,228.951,324
186,2019-10-07 12:36:00-04:00,228.98,228.9968,229.02,228.96,34007,227.01,1570466160000,228.9916,380
187,2019-10-07 12:37:00-04:00,228.9984,229,229.0362,228.98,31104,227.01,1570466220000,229.0091,265
188,2019-10-07 12:38:00-04:00,229.01,229.04,229.04,228.9,48270,227.01,1570466280000,228.961,469
189,2019-10-07 12:39:00-04:00,229.03,229.078,229.0899,228.9943,42033,227.01,1570466340000,229.0208,308
190,2019-10-07 12:40:00-04:00,229.075,229.18,229.18,229.06,37793,227.01,1570466400000,229.1206,428
191,2019-10-07 12:41:00-04:00,229.175,229.13,229.19,229.13,44097,227.01,1570466460000,229.166,384
192,2019-10-07 12:42:00-04:00,229.13,229.1,229.1499,229.1,25299,227.01,1570466520000,229.1242,257
