index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-20 09:30:00-04:00,277.95,278.7094,279.54,277.5612,1057561.0,282.8,1587389400000,278.1809,5516
1,2020-04-20 09:31:00-04:00,278.6235,279.27,279.3614,278.6235,174367,282.8,1587389460000,279.0797,1987
2,2020-04-20 09:32:00-04:00,279.28,279.6,279.86,279,244525,282.8,1587389520000,279.5029,2287
3,2020-04-20 09:33:00-04:00,279.58,280.1,280.25,279.47,243829,282.8,1587389580000,279.8406,2456
4,2020-04-20 09:34:00-04:00,280.09,279.63,280.09,279.22,186844,282.8,1587389640000,279.5611,1837
5,2020-04-20 09:35:00-04:00,279.58,279.298,279.615,279.13,124269,282.8,1587389700000,279.3471,1550
6,2020-04-20 09:36:00-04:00,279.26,279.04,279.32,278.86,141593,282.8,1587389760000,279.0893,1630
7,2020-04-20 09:37:00-04:00,279.04,279.19,279.47,278.76,152328,282.8,1587389820000,279.1788,1749
8,2020-04-20 09:38:00-04:00,279.1732,279.3,279.52,278.94,160353,282.8,1587389880000,279.2082,1706
9,2020-04-20 09:39:00-04:00,279.32,279.5,279.6,279.21,138167,282.8,1587389940000,279.3875,1391
10,2020-04-20 09:40:00-04:00,279.5108,279.35,279.5299,279.1,157406,282.8,1587390000000,279.2908,1667
11,2020-04-20 09:41:00-04:00,279.33,279.46,279.75,279.32,121919,282.8,1587390060000,279.5773,1434
12,2020-04-20 09:42:00-04:00,279.45,278.99,279.54,278.9,165523,282.8,1587390120000,279.2234,2117
13,2020-04-20 09:43:00-04:00,279,278.52,279.0388,278.51,122833,282.8,1587390180000,278.7301,1563
14,2020-04-20 09:44:00-04:00,278.528,278.62,278.77,278.4,125287,282.8,1587390240000,278.6127,1448
15,2020-04-20 09:45:00-04:00,278.59,278.82,278.97,278.58,101262,282.8,1587390300000,278.7783,1042
16,2020-04-20 09:46:00-04:00,278.85,278.565,278.888,278.54,83850,282.8,1587390360000,278.6924,1038
17,2020-04-20 09:47:00-04:00,278.59,279.17,279.19,278.5,132883,282.8,1587390420000,278.7908,1509
18,2020-04-20 09:48:00-04:00,279.1254,279.5299,279.71,279.07,156060,282.8,1587390480000,279.4445,1473
19,2020-04-20 09:49:00-04:00,279.5,279.1,279.52,279.02,110432,282.8,1587390540000,279.2013,1289
20,2020-04-20 09:50:00-04:00,279.1,278.895,279.11,278.7833,76175,282.8,1587390600000,278.9388,989
21,2020-04-20 09:51:00-04:00,278.88,278.7125,279.09,278.64,105247,282.8,1587390660000,278.8992,1182
22,2020-04-20 09:52:00-04:00,278.735,278.5199,278.88,278.37,113691,282.8,1587390720000,278.5637,1275
23,2020-04-20 09:53:00-04:00,278.48,278.33,278.54,278.31,92043,282.8,1587390780000,278.4451,1102
24,2020-04-20 09:54:00-04:00,278.31,278.83,278.83,278.29,99506,282.8,1587390840000,278.6058,1120
25,2020-04-20 09:55:00-04:00,278.85,278.68,279.0499,278.61,92702,282.8,1587390900000,278.8638,1052
26,2020-04-20 09:56:00-04:00,278.69,278.2,278.69,278.18,117211,282.8,1587390960000,278.3579,1304
27,2020-04-20 09:57:00-04:00,278.19,278.2841,278.2841,278.02,99949,282.8,1587391020000,278.1293,1262
28,2020-04-20 09:58:00-04:00,278.2645,278.37,278.52,278.25,118798,282.8,1587391080000,278.3816,1295
29,2020-04-20 09:59:00-04:00,278.45,278.27,278.465,278.165,84253,282.8,1587391140000,278.3151,1097
30,2020-04-20 10:00:00-04:00,278.29,278.21,278.33,278.1,71951,282.8,1587391200000,278.2284,949
31,2020-04-20 10:01:00-04:00,278.18,278.12,278.28,278.08,74209,282.8,1587391260000,278.1828,986
32,2020-04-20 10:02:00-04:00,278.14,278.1345,278.29,278.02,89153,282.8,1587391320000,278.1445,1097
33,2020-04-20 10:03:00-04:00,278.15,278.34,278.48,278.1072,86050,282.8,1587391380000,278.2897,887
34,2020-04-20 10:04:00-04:00,278.355,278.525,278.67,278.25,80673,282.8,1587391440000,278.4667,855
35,2020-04-20 10:05:00-04:00,278.53,278.27,278.5649,278.14,72418,282.8,1587391500000,278.3108,961
36,2020-04-20 10:06:00-04:00,278.2627,278.28,278.4,278.15,110538,282.8,1587391560000,278.2512,933
37,2020-04-20 10:07:00-04:00,278.28,278.1174,278.28,277.92,156102,282.8,1587391620000,278.0627,2020
38,2020-04-20 10:08:00-04:00,278.12,278.6,278.76,278.11,112079,282.8,1587391680000,278.4622,981
39,2020-04-20 10:09:00-04:00,278.61,278.6199,278.6699,278.34,76560,282.8,1587391740000,278.5107,923
40,2020-04-20 10:10:00-04:00,278.58,279.085,279.24,278.54,125013,282.8,1587391800000,278.9242,1226
41,2020-04-20 10:11:00-04:00,279.08,279.37,279.43,278.95,90500,282.8,1587391860000,279.1731,916
42,2020-04-20 10:12:00-04:00,279.395,279.2199,279.395,279.18,88309,282.8,1587391920000,279.278,927
43,2020-04-20 10:13:00-04:00,279.21,279.49,279.55,279.19,74796,282.8,1587391980000,279.3129,890
44,2020-04-20 10:14:00-04:00,279.47,279.37,279.485,279.2862,82909,282.8,1587392040000,279.3715,707
45,2020-04-20 10:15:00-04:00,279.36,279.08,279.36,279.03,86892,282.8,1587392100000,279.1712,876
46,2020-04-20 10:16:00-04:00,279.09,279.49,279.49,278.9,85056,282.8,1587392160000,279.2057,961
47,2020-04-20 10:17:00-04:00,279.47,279.18,279.47,279.03,56644,282.8,1587392220000,279.263,743
48,2020-04-20 10:18:00-04:00,279.13,279.32,279.321,279.08,41288,282.8,1587392280000,279.2192,554
49,2020-04-20 10:19:00-04:00,279.32,279.89,279.93,279.295,131925,282.8,1587392340000,279.6662,1239
50,2020-04-20 10:20:00-04:00,279.88,279.7045,280.16,279.64,214034,282.8,1587392400000,279.9238,2053
51,2020-04-20 10:21:00-04:00,279.69,279.69,279.86,279.65,109475,282.8,1587392460000,279.7601,1133
52,2020-04-20 10:22:00-04:00,279.65,279.697,279.85,279.63,65356,282.8,1587392520000,279.7332,768
53,2020-04-20 10:23:00-04:00,279.7099,279.64,279.827,279.59,56019,282.8,1587392580000,279.694,666
54,2020-04-20 10:24:00-04:00,279.66,279.98,280.13,279.62,92004,282.8,1587392640000,279.9161,909
55,2020-04-20 10:25:00-04:00,279.9916,280.39,280.41,279.8816,101130,282.8,1587392700000,280.2618,943
56,2020-04-20 10:26:00-04:00,280.35,280.593,280.61,280.2801,93949,282.8,1587392760000,280.4462,1070
57,2020-04-20 10:27:00-04:00,280.58,280.31,280.6417,280.31,88950,282.8,1587392820000,280.4652,891
58,2020-04-20 10:28:00-04:00,280.3299,280.373,280.43,280.17,72436,282.8,1587392880000,280.2881,824
59,2020-04-20 10:29:00-04:00,280.4,280.35,280.65,280.35,59500,282.8,1587392940000,280.5221,791
