index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-20 09:30:00-04:00,147.44,147.3725,147.5619,147.1201,1712160.0,146.67,1629466200000,147.4701,4891
1,2021-08-20 09:31:00-04:00,147.38,147.135,147.66,147.12,497474,146.67,1629466260000,147.4136,4388
2,2021-08-20 09:32:00-04:00,147.1297,147.055,147.48,147.04,346575,146.67,1629466320000,147.2888,2804
3,2021-08-20 09:33:00-04:00,147.1,147.2348,147.3199,147.02,329033,146.67,1629466380000,147.1897,3218
4,2021-08-20 09:34:00-04:00,147.2367,147.125,147.26,146.96,333516,146.67,1629466440000,147.0952,2853
5,2021-08-20 09:35:00-04:00,147.13,147.09,147.2585,147,379070,146.67,1629466500000,147.1355,3579
6,2021-08-20 09:36:00-04:00,147.0801,146.95,147.19,146.94,359462,146.67,1629466560000,147.0741,3118
7,2021-08-20 09:37:00-04:00,146.94,146.95,147.1,146.85,311911,146.67,1629466620000,146.9861,3214
8,2021-08-20 09:38:00-04:00,146.96,147.085,147.26,146.95,346707,146.67,1629466680000,147.144,2903
9,2021-08-20 09:39:00-04:00,147.07,147.2271,147.33,147.03,292746,146.67,1629466740000,147.2051,2408
10,2021-08-20 09:40:00-04:00,147.23,147.14,147.29,147.1,299735,146.67,1629466800000,147.2091,2563
11,2021-08-20 09:41:00-04:00,147.14,146.97,147.33,146.97,278393,146.67,1629466860000,147.1624,2380
12,2021-08-20 09:42:00-04:00,146.9774,146.8009,146.98,146.78,233772,146.67,1629466920000,146.8989,2287
13,2021-08-20 09:43:00-04:00,146.81,146.9499,146.9804,146.79,204718,146.67,1629466980000,146.8854,1830
14,2021-08-20 09:44:00-04:00,146.9492,147.11,147.13,146.9022,255876,146.67,1629467040000,147.0475,2273
15,2021-08-20 09:45:00-04:00,147.11,147.18,147.44,147.11,440848,146.67,1629467100000,147.278,3743
16,2021-08-20 09:46:00-04:00,147.19,147.38,147.4352,147.18,300959,146.67,1629467160000,147.3626,1975
17,2021-08-20 09:47:00-04:00,147.39,147.38,147.5375,147.3713,380990,146.67,1629467220000,147.4644,2616
18,2021-08-20 09:48:00-04:00,147.38,147.38,147.5499,147.36,278026,146.67,1629467280000,147.4624,2093
19,2021-08-20 09:49:00-04:00,147.39,147.27,147.4,147.19,225749,146.67,1629467340000,147.2978,1985
20,2021-08-20 09:50:00-04:00,147.26,147.4716,147.49,147.25,276992,146.67,1629467400000,147.4119,2217
21,2021-08-20 09:51:00-04:00,147.48,147.46,147.64,147.44,299131,146.67,1629467460000,147.5487,2287
22,2021-08-20 09:52:00-04:00,147.46,147.5379,147.64,147.4516,254680,146.67,1629467520000,147.539,2070
23,2021-08-20 09:53:00-04:00,147.54,147.6001,147.6984,147.54,273060,146.67,1629467580000,147.6245,2194
24,2021-08-20 09:54:00-04:00,147.6,147.59,147.68,147.52,219611,146.67,1629467640000,147.6039,1633
25,2021-08-20 09:55:00-04:00,147.59,147.6711,147.77,147.59,262352,146.67,1629467700000,147.6936,2123
26,2021-08-20 09:56:00-04:00,147.675,147.64,147.8299,147.64,230347,146.67,1629467760000,147.7309,1835
27,2021-08-20 09:57:00-04:00,147.64,147.5766,147.645,147.5112,162327,146.67,1629467820000,147.578,1379
28,2021-08-20 09:58:00-04:00,147.58,147.48,147.68,147.4623,220116,146.67,1629467880000,147.5919,1761
29,2021-08-20 09:59:00-04:00,147.49,147.49,147.54,147.411,191598,146.67,1629467940000,147.4812,1619
30,2021-08-20 10:00:00-04:00,147.5,147.4705,147.6,147.4705,176511,146.67,1629468000000,147.5491,1640
31,2021-08-20 10:01:00-04:00,147.47,147.555,147.685,147.44,176476,146.67,1629468060000,147.5833,1340
32,2021-08-20 10:02:00-04:00,147.57,147.37,147.59,147.35,193701,146.67,1629468120000,147.4422,1817
