index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-06 09:30:00-04:00,250.9,250.895,251.695,250.83,924883,241.43,1586179800000,251.2253,4223
1,2020-04-06 09:31:00-04:00,250.8502,250.78,251.5347,250.56,221336,241.43,1586179860000,250.8846,2346
2,2020-04-06 09:32:00-04:00,250.6892,250.33,250.96,250.2,185522,241.43,1586179920000,250.6353,1973
3,2020-04-06 09:33:00-04:00,250.3304,250.62,250.76,250.08,259036,241.43,1586179980000,250.4207,2116
4,2020-04-06 09:34:00-04:00,250.54,250.05,250.56,250.02,179080,241.43,1586180040000,250.2574,1856
5,2020-04-06 09:35:00-04:00,250.025,249.8832,250.32,249.72,212528,241.43,1586180100000,250.0322,2277
6,2020-04-06 09:36:00-04:00,249.93,250.25,250.36,249.76,215943,241.43,1586180160000,250.0357,2004
7,2020-04-06 09:37:00-04:00,250.23,249.804,250.2799,249.54,167027,241.43,1586180220000,249.9091,1720
8,2020-04-06 09:38:00-04:00,249.8,249.4471,250.1,249.44,178612,241.43,1586180280000,249.8674,1834
9,2020-04-06 09:39:00-04:00,249.47,249.88,249.95,249.38,100757,241.43,1586180340000,249.6959,1293
10,2020-04-06 09:40:00-04:00,249.89,250.32,250.4,249.88,192977,241.43,1586180400000,250.1387,1872
11,2020-04-06 09:41:00-04:00,250.35,250.1601,250.35,250.09,134818,241.43,1586180460000,250.2301,1412
12,2020-04-06 09:42:00-04:00,250.165,250.5445,250.62,250.0201,182277,241.43,1586180520000,250.3483,1529
13,2020-04-06 09:43:00-04:00,250.5677,250.9,250.91,250.53,138925,241.43,1586180580000,250.7348,1444
14,2020-04-06 09:44:00-04:00,250.893,250.775,250.92,250.58,124233,241.43,1586180640000,250.7346,1140
15,2020-04-06 09:45:00-04:00,250.82,250.9499,251.04,250.77,223150,241.43,1586180700000,250.9522,2001
16,2020-04-06 09:46:00-04:00,250.93,251.1273,251.2,250.88,178416,241.43,1586180760000,251.0421,1583
17,2020-04-06 09:47:00-04:00,251.14,251.555,251.6272,251.13,202870,241.43,1586180820000,251.4008,1808
18,2020-04-06 09:48:00-04:00,251.54,251.89,252,251.54,398211,241.43,1586180880000,251.9095,2985
19,2020-04-06 09:49:00-04:00,251.88,251.95,252.12,251.76,197760,241.43,1586180940000,251.9703,1931
20,2020-04-06 09:50:00-04:00,251.95,253.13,253.2,251.94,364909,241.43,1586181000000,252.5894,3459
21,2020-04-06 09:51:00-04:00,253.15,253.18,253.4,252.67,284561,241.43,1586181060000,253.1294,2720
22,2020-04-06 09:52:00-04:00,253.178,253.01,253.25,252.9476,175335,241.43,1586181120000,253.0685,1889
23,2020-04-06 09:53:00-04:00,253.05,253.4301,253.46,253.0401,183157,241.43,1586181180000,253.3083,1687
24,2020-04-06 09:54:00-04:00,253.45,253.31,253.66,253.29,202195,241.43,1586181240000,253.4889,1952
25,2020-04-06 09:55:00-04:00,253.29,253.2,253.39,252.92,196119,241.43,1586181300000,253.149,1836
26,2020-04-06 09:56:00-04:00,253.1999,252.83,253.2,252.5583,197138,241.43,1586181360000,252.8803,1867
27,2020-04-06 09:57:00-04:00,252.82,253.36,253.39,252.74,179627,241.43,1586181420000,253.0839,1739
28,2020-04-06 09:58:00-04:00,253.34,253.23,253.3787,253.09,94103,241.43,1586181480000,253.2395,1039
