index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-06 09:30:00-05:00,118.32,118.26,118.64,118.12,2121316.0,118.99,1604673000000,118.3218,6444
1,2020-11-06 09:31:00-05:00,118.28,118.42,118.57,118.273,645942,118.99,1604673060000,118.435,3753
2,2020-11-06 09:32:00-05:00,118.42,117.555,118.425,117.53,916747,118.99,1604673120000,117.8991,6769
3,2020-11-06 09:33:00-05:00,117.5899,117.8803,117.97,117.45,811075,118.99,1604673180000,117.6704,5299
4,2020-11-06 09:34:00-05:00,117.89,117.54,117.92,117.41,653874,118.99,1604673240000,117.6515,4708
5,2020-11-06 09:35:00-05:00,117.55,117.579,117.59,117.245,645356,118.99,1604673300000,117.4381,4336
6,2020-11-06 09:36:00-05:00,117.575,117.32,117.575,117.26,549508,118.99,1604673360000,117.3867,3793
7,2020-11-06 09:37:00-05:00,117.31,116.99,117.44,116.84,883858,118.99,1604673420000,117.1126,6537
8,2020-11-06 09:38:00-05:00,116.99,116.5126,117.0326,116.3,1233234.0,118.99,1604673480000,116.6167,8987
9,2020-11-06 09:39:00-05:00,116.505,116.5,116.6494,116.43,533127,118.99,1604673540000,116.5475,4095
10,2020-11-06 09:40:00-05:00,116.495,117.03,117.05,116.48,854039,118.99,1604673600000,116.8222,5062
11,2020-11-06 09:41:00-05:00,117.0243,116.93,117.08,116.8605,639985,118.99,1604673660000,116.9666,3737
12,2020-11-06 09:42:00-05:00,116.9428,116.62,116.9499,116.62,410999,118.99,1604673720000,116.8004,2946
13,2020-11-06 09:43:00-05:00,116.62,116.5299,116.7,116.45,461086,118.99,1604673780000,116.6021,3320
14,2020-11-06 09:44:00-05:00,116.53,116.65,116.75,116.52,325266,118.99,1604673840000,116.6719,2443
15,2020-11-06 09:45:00-05:00,116.65,116.7023,116.9,116.5715,523362,118.99,1604673900000,116.7826,3860
16,2020-11-06 09:46:00-05:00,116.69,116.72,116.83,116.57,349888,118.99,1604673960000,116.7024,2635
17,2020-11-06 09:47:00-05:00,116.7099,116.59,116.76,116.57,423237,118.99,1604674020000,116.6708,3077
18,2020-11-06 09:48:00-05:00,116.59,116.6845,116.7,116.37,602603,118.99,1604674080000,116.5521,4044
19,2020-11-06 09:49:00-05:00,116.68,116.6,116.85,116.52,447361,118.99,1604674140000,116.6861,3073
20,2020-11-06 09:50:00-05:00,116.6084,116.8208,116.87,116.5,381698,118.99,1604674200000,116.6643,2684
21,2020-11-06 09:51:00-05:00,116.83,116.89,116.91,116.7,399554,118.99,1604674260000,116.829,2720
22,2020-11-06 09:52:00-05:00,116.89,116.7808,116.89,116.71,298214,118.99,1604674320000,116.7682,2258
23,2020-11-06 09:53:00-05:00,116.785,116.8306,116.85,116.6701,208020,118.99,1604674380000,116.746,2026
24,2020-11-06 09:54:00-05:00,116.8295,116.71,116.86,116.66,294130,118.99,1604674440000,116.7417,2045
25,2020-11-06 09:55:00-05:00,116.7,116.56,116.7099,116.49,402607,118.99,1604674500000,116.5818,3003
26,2020-11-06 09:56:00-05:00,116.54,116.3527,116.56,116.34,456172,118.99,1604674560000,116.4292,3068
27,2020-11-06 09:57:00-05:00,116.35,116.1764,116.38,116.16,573607,118.99,1604674620000,116.2515,4084
28,2020-11-06 09:58:00-05:00,116.17,116.32,116.3802,116.13,451850,118.99,1604674680000,116.221,3663
29,2020-11-06 09:59:00-05:00,116.3215,116.29,116.33,116.2,271864,118.99,1604674740000,116.2686,2179
30,2020-11-06 10:00:00-05:00,116.3,116.47,116.62,116.26,510446,118.99,1604674800000,116.5034,3604
31,2020-11-06 10:01:00-05:00,116.47,116.2923,116.4893,116.26,287210,118.99,1604674860000,116.3689,2052
32,2020-11-06 10:02:00-05:00,116.28,116.25,116.29,116.195,314506,118.99,1604674920000,116.2417,2158
33,2020-11-06 10:03:00-05:00,116.255,116.3201,116.4,116.1311,440547,118.99,1604674980000,116.2595,3046
34,2020-11-06 10:04:00-05:00,116.3223,116.28,116.42,116.22,270825,118.99,1604675040000,116.3085,2086
35,2020-11-06 10:05:00-05:00,116.28,116.426,116.5216,116.21,320336,118.99,1604675100000,116.4397,2201
36,2020-11-06 10:06:00-05:00,116.4208,116.5385,116.57,116.42,330681,118.99,1604675160000,116.5006,2125
37,2020-11-06 10:07:00-05:00,116.5338,116.5899,116.64,116.4773,270588,118.99,1604675220000,116.5688,1801
38,2020-11-06 10:08:00-05:00,116.5864,116.796,116.796,116.58,458978,118.99,1604675280000,116.6829,2507
39,2020-11-06 10:09:00-05:00,116.79,116.73,116.795,116.675,302964,118.99,1604675340000,116.7125,2091
40,2020-11-06 10:10:00-05:00,116.724,116.92,116.93,116.71,384396,118.99,1604675400000,116.8529,2439
41,2020-11-06 10:11:00-05:00,116.92,116.94,116.95,116.78,351430,118.99,1604675460000,116.8861,2403
42,2020-11-06 10:12:00-05:00,116.945,116.895,116.95,116.78,255932,118.99,1604675520000,116.8528,1954
43,2020-11-06 10:13:00-05:00,116.89,117.01,117.0399,116.87,359480,118.99,1604675580000,116.9821,2664
44,2020-11-06 10:14:00-05:00,117.0055,117.01,117.12,116.9801,298726,118.99,1604675640000,117.0563,2233
