index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-18 09:30:00-05:00,265.8,265.559,266.15,265.25,554647,265.75,1574087400000,265.6565,2164
1,2019-11-18 09:31:00-05:00,265.56,265.6,265.68,265.37,134304,265.75,1574087460000,265.5181,842
2,2019-11-18 09:32:00-05:00,265.57,265.36,265.63,265.3,113013,265.75,1574087520000,265.4416,695
3,2019-11-18 09:33:00-05:00,265.32,265.25,265.47,265.08,121332,265.75,1574087580000,265.2649,1012
4,2019-11-18 09:34:00-05:00,265.25,265.0201,265.74,264.68,281077,265.75,1574087640000,264.9649,1937
5,2019-11-18 09:35:00-05:00,265.02,265.26,265.31,264.91,172785,265.75,1574087700000,265.0831,1514
6,2019-11-18 09:36:00-05:00,265.26,264.98,265.28,264.9607,103628,265.75,1574087760000,265.1313,907
7,2019-11-18 09:37:00-05:00,264.97,264.86,265.14,264.8,167410,265.75,1574087820000,264.9522,1007
8,2019-11-18 09:38:00-05:00,264.84,265.22,265.43,264.82,125161,265.75,1574087880000,265.1633,1049
9,2019-11-18 09:39:00-05:00,265.24,265.15,265.24,265.05,63444,265.75,1574087940000,265.1451,633
10,2019-11-18 09:40:00-05:00,265.13,265.03,265.74,264.87,112105,265.75,1574088000000,264.9996,991
11,2019-11-18 09:41:00-05:00,265.018,265.1,265.19,264.93,83664,265.75,1574088060000,265.0376,790
12,2019-11-18 09:42:00-05:00,265.04,264.919,265.124,264.84,92522,265.75,1574088120000,264.9878,942
13,2019-11-18 09:43:00-05:00,264.9,264.7197,264.911,264.7,116386,265.75,1574088180000,264.7941,897
14,2019-11-18 09:44:00-05:00,264.703,264.4999,264.72,264.41,166798,265.75,1574088240000,264.5685,1520
15,2019-11-18 09:45:00-05:00,264.47,264.5823,264.76,264.47,116066,265.75,1574088300000,264.6678,1061
16,2019-11-18 09:46:00-05:00,264.56,264.53,264.592,264.45,71080,265.75,1574088360000,264.5206,877
17,2019-11-18 09:47:00-05:00,264.5,264.44,264.53,264.23,99426,265.75,1574088420000,264.3615,1217
18,2019-11-18 09:48:00-05:00,264.46,264.49,264.57,264.35,99275,265.75,1574088480000,264.4245,803
19,2019-11-18 09:49:00-05:00,264.49,264.69,264.7104,264.49,81594,265.75,1574088540000,264.6221,873
