index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-11 09:30:00-04:00,117.7,118.0873,118.09,117.61,2161622.0,116.05,1476192600000,117.807,5040
1,2016-10-11 09:31:00-04:00,118.09,118.11,118.13,117.72,728190,116.05,1476192660000,118.0301,2856
2,2016-10-11 09:32:00-04:00,118.12,118.3159,118.39,118.11,672955,116.05,1476192720000,118.2444,3116
3,2016-10-11 09:33:00-04:00,118.31,118.5,118.6,118.21,802260,116.05,1476192780000,118.4158,3699
4,2016-10-11 09:34:00-04:00,118.52,118.4701,118.53,118.34,424203,116.05,1476192840000,118.4291,2176
5,2016-10-11 09:35:00-04:00,118.4751,118.28,118.48,118.26,399225,116.05,1476192900000,118.364,2313
6,2016-10-11 09:36:00-04:00,118.28,118.3435,118.36,118.24,512236,116.05,1476192960000,118.3073,2542
7,2016-10-11 09:37:00-04:00,118.3447,118.2905,118.41,118.23,324919,116.05,1476193020000,118.3272,1804
8,2016-10-11 09:38:00-04:00,118.3,118.44,118.47,118.27,403749,116.05,1476193080000,118.3803,1963
9,2016-10-11 09:39:00-04:00,118.445,118.46,118.55,118.36,417962,116.05,1476193140000,118.4775,2466
10,2016-10-11 09:40:00-04:00,118.4689,118.447,118.51,118.34,255756,116.05,1476193200000,118.4328,1362
11,2016-10-11 09:41:00-04:00,118.4401,118.535,118.6,118.4401,348723,116.05,1476193260000,118.5197,1843
12,2016-10-11 09:42:00-04:00,118.5362,118.399,118.54,118.32,379584,116.05,1476193320000,118.4367,1753
13,2016-10-11 09:43:00-04:00,118.3862,118.36,118.47,118.36,199919,116.05,1476193380000,118.4056,1156
14,2016-10-11 09:44:00-04:00,118.36,118.4865,118.5,118.36,236484,116.05,1476193440000,118.4279,1451
15,2016-10-11 09:45:00-04:00,118.49,118.55,118.57,118.47,350694,116.05,1476193500000,118.5259,1917
16,2016-10-11 09:46:00-04:00,118.54,118.62,118.69,118.51,445918,116.05,1476193560000,118.6139,2064
17,2016-10-11 09:47:00-04:00,118.62,118.58,118.65,118.54,271942,116.05,1476193620000,118.5958,1297
18,2016-10-11 09:48:00-04:00,118.5756,118.5549,118.65,118.55,229480,116.05,1476193680000,118.5979,1148
19,2016-10-11 09:49:00-04:00,118.55,118.48,118.56,118.4,371004,116.05,1476193740000,118.4718,1794
20,2016-10-11 09:50:00-04:00,118.47,118.1735,118.478,118.12,572055,116.05,1476193800000,118.2469,2847
21,2016-10-11 09:51:00-04:00,118.17,118.06,118.18,118.02,410519,116.05,1476193860000,118.1025,2233
22,2016-10-11 09:52:00-04:00,118.06,118.14,118.1699,118.03,378453,116.05,1476193920000,118.1109,1754
23,2016-10-11 09:53:00-04:00,118.15,118.14,118.16,118.0901,333057,116.05,1476193980000,118.1461,872
24,2016-10-11 09:54:00-04:00,118.14,117.83,118.15,117.81,462476,116.05,1476194040000,117.968,2104
25,2016-10-11 09:55:00-04:00,117.82,117.8099,117.85,117.72,350172,116.05,1476194100000,117.7776,1879
26,2016-10-11 09:56:00-04:00,117.81,117.89,117.919,117.79,309299,116.05,1476194160000,117.8586,1492
27,2016-10-11 09:57:00-04:00,117.89,117.96,117.99,117.86,276268,116.05,1476194220000,117.9335,1367
28,2016-10-11 09:58:00-04:00,117.9521,118.0684,118.09,117.95,224707,116.05,1476194280000,118.0313,1345
29,2016-10-11 09:59:00-04:00,118.08,118.159,118.16,118.03,265114,116.05,1476194340000,118.106,1385
30,2016-10-11 10:00:00-04:00,118.16,117.92,118.16,117.82,366497,116.05,1476194400000,117.9659,2061
31,2016-10-11 10:01:00-04:00,117.92,117.905,117.93,117.831,212168,116.05,1476194460000,117.9017,942
32,2016-10-11 10:02:00-04:00,117.8937,117.8205,117.9,117.76,236210,116.05,1476194520000,117.8133,1039
33,2016-10-11 10:03:00-04:00,117.83,117.7399,117.8556,117.69,180728,116.05,1476194580000,117.7712,965
34,2016-10-11 10:04:00-04:00,117.73,117.86,117.9113,117.73,145394,116.05,1476194640000,117.8433,902
35,2016-10-11 10:05:00-04:00,117.8699,117.8275,117.95,117.79,186322,116.05,1476194700000,117.8836,937
36,2016-10-11 10:06:00-04:00,117.825,117.75,117.89,117.75,168559,116.05,1476194760000,117.8217,965
37,2016-10-11 10:07:00-04:00,117.75,117.6847,117.79,117.67,251039,116.05,1476194820000,117.7096,1172
38,2016-10-11 10:08:00-04:00,117.685,117.73,117.77,117.685,112108,116.05,1476194880000,117.7374,791
39,2016-10-11 10:09:00-04:00,117.735,117.695,117.74,117.53,264614,116.05,1476194940000,117.6271,1499
40,2016-10-11 10:10:00-04:00,117.7,117.67,117.72,117.59,147591,116.05,1476195000000,117.6524,875
41,2016-10-11 10:11:00-04:00,117.66,117.62,117.74,117.61,189052,116.05,1476195060000,117.6878,1053
42,2016-10-11 10:12:00-04:00,117.62,117.3477,117.63,117.32,399286,116.05,1476195120000,117.4516,2062
43,2016-10-11 10:13:00-04:00,117.35,117.42,117.46,117.29,338837,116.05,1476195180000,117.3566,1692
44,2016-10-11 10:14:00-04:00,117.43,117.3941,117.47,117.34,212756,116.05,1476195240000,117.3892,1007
45,2016-10-11 10:15:00-04:00,117.4,117.42,117.48,117.35,152504,116.05,1476195300000,117.4201,874
46,2016-10-11 10:16:00-04:00,117.4,117.3799,117.43,117.36,152783,116.05,1476195360000,117.3937,737
47,2016-10-11 10:17:00-04:00,117.38,117.25,117.38,117.21,226986,116.05,1476195420000,117.2837,1129
48,2016-10-11 10:18:00-04:00,117.25,117.3,117.38,117.23,196221,116.05,1476195480000,117.2999,961
49,2016-10-11 10:19:00-04:00,117.32,117.38,117.4,117.27,108068,116.05,1476195540000,117.337,720
50,2016-10-11 10:20:00-04:00,117.38,117.405,117.41,117.35,182149,116.05,1476195600000,117.3834,923
51,2016-10-11 10:21:00-04:00,117.405,117.48,117.48,117.3499,166749,116.05,1476195660000,117.422,809
52,2016-10-11 10:22:00-04:00,117.48,117.44,117.49,117.42,128652,116.05,1476195720000,117.4597,838
53,2016-10-11 10:23:00-04:00,117.445,117.54,117.555,117.4435,221892,116.05,1476195780000,117.5003,752
54,2016-10-11 10:24:00-04:00,117.54,117.575,117.62,117.52,136055,116.05,1476195840000,117.58,771
55,2016-10-11 10:25:00-04:00,117.575,117.55,117.63,117.53,115698,116.05,1476195900000,117.5907,745
