index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-09 09:30:00-05:00,157.07,156.956,157.25,156.53,1288863.0,155.16,1518186600000,156.9636,3284
1,2018-02-09 09:31:00-05:00,156.91,157.15,157.2,156.91,315821,155.16,1518186660000,157.0761,1784
2,2018-02-09 09:32:00-05:00,157.16,157.65,157.8299,157.08,292768,155.16,1518186720000,157.4792,2121
3,2018-02-09 09:33:00-05:00,157.6412,157.27,157.67,157.0542,243082,155.16,1518186780000,157.3793,1757
4,2018-02-09 09:34:00-05:00,157.26,157.1717,157.4,157.1717,193720,155.16,1518186840000,157.2939,1688
5,2018-02-09 09:35:00-05:00,157.15,157.04,157.35,156.91,230437,155.16,1518186900000,157.1139,1762
6,2018-02-09 09:36:00-05:00,157.0556,156.8,157.14,156.8,202064,155.16,1518186960000,156.9735,1612
7,2018-02-09 09:37:00-05:00,156.78,156.2601,156.79,156.2,202923,155.16,1518187020000,156.4377,1754
8,2018-02-09 09:38:00-05:00,156.26,156.2,156.62,156.15,200245,155.16,1518187080000,156.3867,1383
9,2018-02-09 09:39:00-05:00,156.22,155.9,156.24,155.811,308426,155.16,1518187140000,156.0012,2194
10,2018-02-09 09:40:00-05:00,155.91,156.16,156.28,155.82,221407,155.16,1518187200000,156.0147,1658
11,2018-02-09 09:41:00-05:00,156.1449,156.35,156.47,155.9501,239433,155.16,1518187260000,156.2493,1469
12,2018-02-09 09:42:00-05:00,156.41,156.96,157,156.35,203643,155.16,1518187320000,156.7488,1505
13,2018-02-09 09:43:00-05:00,156.96,157.0906,157.1229,156.66,161298,155.16,1518187380000,156.9195,1122
14,2018-02-09 09:44:00-05:00,157.08,157.1,157.39,156.96,168981,155.16,1518187440000,157.1533,1363
15,2018-02-09 09:45:00-05:00,157.12,157.01,157.19,156.89,153368,155.16,1518187500000,157.0464,1278
16,2018-02-09 09:46:00-05:00,157.04,157.0801,157.149,156.84,125825,155.16,1518187560000,157.0157,1059
17,2018-02-09 09:47:00-05:00,157.11,157.45,157.5,157.1,185575,155.16,1518187620000,157.342,1113
18,2018-02-09 09:48:00-05:00,157.45,157.27,157.58,157.21,128563,155.16,1518187680000,157.3843,1108
19,2018-02-09 09:49:00-05:00,157.28,156.96,157.4,156.85,182847,155.16,1518187740000,157.1539,1503
20,2018-02-09 09:50:00-05:00,157.01,156.83,157.15,156.76,133416,155.16,1518187800000,156.9431,1188
21,2018-02-09 09:51:00-05:00,156.8999,156.86,156.99,156.6721,111051,155.16,1518187860000,156.8574,955
22,2018-02-09 09:52:00-05:00,156.85,157.21,157.27,156.78,180497,155.16,1518187920000,157.1233,1444
23,2018-02-09 09:53:00-05:00,157.19,157.305,157.417,157.14,173130,155.16,1518187980000,157.2405,1294
24,2018-02-09 09:54:00-05:00,157.31,157.47,157.48,157.21,121369,155.16,1518188040000,157.3103,1128
25,2018-02-09 09:55:00-05:00,157.49,157.4,157.55,157.27,145446,155.16,1518188100000,157.4167,1188
26,2018-02-09 09:56:00-05:00,157.4,157.59,157.62,157.37,171521,155.16,1518188160000,157.5254,1359
27,2018-02-09 09:57:00-05:00,157.5864,157.3497,157.67,157.31,148501,155.16,1518188220000,157.5113,1369
28,2018-02-09 09:58:00-05:00,157.3685,157.24,157.5,157.21,123339,155.16,1518188280000,157.3472,986
29,2018-02-09 09:59:00-05:00,157.24,157.1595,157.51,157.03,145599,155.16,1518188340000,157.2954,1318
30,2018-02-09 10:00:00-05:00,157.17,157.4,157.45,157.13,149324,155.16,1518188400000,157.3279,919
31,2018-02-09 10:01:00-05:00,157.4,157.58,157.65,157.3972,126597,155.16,1518188460000,157.5218,960
32,2018-02-09 10:02:00-05:00,157.5859,157.4128,157.65,157.41,133964,155.16,1518188520000,157.5535,1099
33,2018-02-09 10:03:00-05:00,157.4116,157.3366,157.54,157.15,165600,155.16,1518188580000,157.365,1337
34,2018-02-09 10:04:00-05:00,157.33,156.8,157.33,156.8,177344,155.16,1518188640000,157.0284,1311
35,2018-02-09 10:05:00-05:00,156.79,157,157.04,156.73,146027,155.16,1518188700000,156.928,1204
36,2018-02-09 10:06:00-05:00,157.01,156.87,157.142,156.83,114819,155.16,1518188760000,157.0075,988
37,2018-02-09 10:07:00-05:00,156.84,157.24,157.24,156.78,141760,155.16,1518188820000,156.9717,1124
38,2018-02-09 10:08:00-05:00,157.23,157.27,157.33,156.832,192823,155.16,1518188880000,157.0602,1530
39,2018-02-09 10:09:00-05:00,157.26,157.2,157.35,156.9799,804538,155.16,1518188940000,157.2604,1154
40,2018-02-09 10:10:00-05:00,157.22,157.33,157.43,157.18,121754,155.16,1518189000000,157.3,1033
41,2018-02-09 10:11:00-05:00,157.3148,157.27,157.35,157.105,97336,155.16,1518189060000,157.2265,835
42,2018-02-09 10:12:00-05:00,157.29,157.36,157.53,157.15,142303,155.16,1518189120000,157.3634,1091
43,2018-02-09 10:13:00-05:00,157.36,157.32,157.4601,157.22,105862,155.16,1518189180000,157.3219,812
44,2018-02-09 10:14:00-05:00,157.3295,157.27,157.48,157.21,135117,155.16,1518189240000,157.3227,1114
45,2018-02-09 10:15:00-05:00,157.26,157.165,157.28,157.04,160128,155.16,1518189300000,157.1492,1403
46,2018-02-09 10:16:00-05:00,157.15,157.41,157.53,157.11,179435,155.16,1518189360000,157.3886,1384
47,2018-02-09 10:17:00-05:00,157.41,157.54,157.65,157.36,164988,155.16,1518189420000,157.504,1358
48,2018-02-09 10:18:00-05:00,157.54,157.708,157.78,157.4651,133087,155.16,1518189480000,157.6646,1086
49,2018-02-09 10:19:00-05:00,157.71,157.55,157.73,157.4751,202674,155.16,1518189540000,157.5937,892
50,2018-02-09 10:20:00-05:00,157.57,157.47,157.58,157.44,72361,155.16,1518189600000,157.4962,674
51,2018-02-09 10:21:00-05:00,157.44,157.53,157.64,157.44,90233,155.16,1518189660000,157.574,717
52,2018-02-09 10:22:00-05:00,157.53,157.4572,157.61,157.34,105352,155.16,1518189720000,157.4422,896
53,2018-02-09 10:23:00-05:00,157.47,157.59,157.6261,157.45,85348,155.16,1518189780000,157.5294,748
54,2018-02-09 10:24:00-05:00,157.6,157.42,157.615,157.35,101020,155.16,1518189840000,157.4813,828
