index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-16 09:30:00-05:00,172.36,172.0199,172.47,171.77,1921829.0,173,1518791400000,172.3605,2096
1,2018-02-16 09:31:00-05:00,171.92,172.1196,172.3,171.9,170970,173,1518791460000,172.1065,1111
2,2018-02-16 09:32:00-05:00,172.1101,172.26,172.3,172.06,184243,173,1518791520000,172.1891,1223
3,2018-02-16 09:33:00-05:00,172.24,172.45,172.6999,172.24,199102,173,1518791580000,172.4479,1364
4,2018-02-16 09:34:00-05:00,172.4383,172.6762,172.6762,172.21,163724,173,1518791640000,172.4493,1233
5,2018-02-16 09:35:00-05:00,172.67,172.9,172.92,172.57,204436,173,1518791700000,172.7426,1377
6,2018-02-16 09:36:00-05:00,172.88,172.76,173,172.71,219957,173,1518791760000,172.8675,1464
7,2018-02-16 09:37:00-05:00,172.76,172.67,172.79,172.55,133446,173,1518791820000,172.6394,982
8,2018-02-16 09:38:00-05:00,172.7,172.92,173,172.66,173366,173,1518791880000,172.8869,1004
9,2018-02-16 09:39:00-05:00,172.91,173.22,173.2788,172.87,229668,173,1518791940000,173.1153,1438
10,2018-02-16 09:40:00-05:00,173.19,173.03,173.23,172.91,143518,173,1518792000000,173.0665,1013
11,2018-02-16 09:41:00-05:00,173.05,172.82,173.09,172.76,164241,173,1518792060000,172.9199,1180
12,2018-02-16 09:42:00-05:00,172.84,172.9,173,172.761,142795,173,1518792120000,172.8967,986
13,2018-02-16 09:43:00-05:00,172.875,172.88,172.98,172.82,70762,173,1518792180000,172.8974,636
14,2018-02-16 09:44:00-05:00,172.88,172.67,172.9,172.65,153506,173,1518792240000,172.7611,1105
15,2018-02-16 09:45:00-05:00,172.71,172.79,172.8,172.6,120278,173,1518792300000,172.6985,995
16,2018-02-16 09:46:00-05:00,172.8,172.77,172.81,172.7,97748,173,1518792360000,172.7508,735
17,2018-02-16 09:47:00-05:00,172.78,172.949,172.96,172.71,123358,173,1518792420000,172.79,887
18,2018-02-16 09:48:00-05:00,172.95,173.11,173.126,172.88,149998,173,1518792480000,173.038,989
19,2018-02-16 09:49:00-05:00,173.115,173.29,173.4,173.1,167635,173,1518792540000,173.2716,1061
20,2018-02-16 09:50:00-05:00,173.29,173.48,173.55,173.19,182094,173,1518792600000,173.371,1276
21,2018-02-16 09:51:00-05:00,173.46,173.6,173.6,173.36,143884,173,1518792660000,173.4764,892
22,2018-02-16 09:52:00-05:00,173.6,173.73,173.73,173.5,162681,173,1518792720000,173.6106,1071
23,2018-02-16 09:53:00-05:00,173.73,173.85,173.8598,173.6505,160523,173,1518792780000,173.7642,915
24,2018-02-16 09:54:00-05:00,173.85,173.76,173.9,173.6811,168125,173,1518792840000,173.7808,1081
25,2018-02-16 09:55:00-05:00,173.76,173.6475,173.77,173.56,133056,173,1518792900000,173.6654,871
26,2018-02-16 09:56:00-05:00,173.65,173.49,173.68,173.46,132742,173,1518792960000,173.5292,901
27,2018-02-16 09:57:00-05:00,173.52,173.5401,173.66,173.5,85976,173,1518793020000,173.5802,641
28,2018-02-16 09:58:00-05:00,173.54,173.4,173.59,173.37,96932,173,1518793080000,173.4848,776
29,2018-02-16 09:59:00-05:00,173.39,173.27,173.445,173.27,126690,173,1518793140000,173.3488,874
30,2018-02-16 10:00:00-05:00,173.275,173.24,173.45,173.21,137942,173,1518793200000,173.3101,1014
31,2018-02-16 10:01:00-05:00,173.23,173.33,173.4,173.15,109748,173,1518793260000,173.2852,869
