index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-19 09:30:00-05:00,175.03,174.96,175.14,174.55,788091,176.43,1513693800000,174.7573,3045
1,2017-12-19 09:31:00-05:00,174.97,175.16,175.2,174.87,280102,176.43,1513693860000,175.0636,1660
2,2017-12-19 09:32:00-05:00,175.1568,175.34,175.39,175.03,211187,176.43,1513693920000,175.2039,1031
3,2017-12-19 09:33:00-05:00,175.3448,175.225,175.39,175.16,186242,176.43,1513693980000,175.2509,1073
4,2017-12-19 09:34:00-05:00,175.2239,174.985,175.28,174.91,228451,176.43,1513694040000,175.0799,1468
5,2017-12-19 09:35:00-05:00,174.98,175.04,175.125,174.9,127316,176.43,1513694100000,175.0357,835
6,2017-12-19 09:36:00-05:00,175.04,174.898,175.04,174.86,187457,176.43,1513694160000,174.9386,1261
7,2017-12-19 09:37:00-05:00,174.9,174.8359,174.92,174.81,171134,176.43,1513694220000,174.8711,1294
8,2017-12-19 09:38:00-05:00,174.8284,174.83,174.9,174.68,238590,176.43,1513694280000,174.7856,1546
9,2017-12-19 09:39:00-05:00,174.8373,174.906,174.94,174.82,128752,176.43,1513694340000,174.884,999
10,2017-12-19 09:40:00-05:00,174.9,174.84,174.93,174.68,151023,176.43,1513694400000,174.8128,1045
11,2017-12-19 09:41:00-05:00,174.8357,174.42,174.85,174.41,241668,176.43,1513694460000,174.6001,1638
12,2017-12-19 09:42:00-05:00,174.41,174.35,174.53,174.32,229775,176.43,1513694520000,174.4372,1549
13,2017-12-19 09:43:00-05:00,174.34,174.27,174.42,174.26,151037,176.43,1513694580000,174.35,1076
14,2017-12-19 09:44:00-05:00,174.2702,174.18,174.3499,174.16,214275,176.43,1513694640000,174.2524,1424
15,2017-12-19 09:45:00-05:00,174.165,174.2602,174.3599,174.15,173916,176.43,1513694700000,174.2485,1035
16,2017-12-19 09:46:00-05:00,174.2642,174.23,174.265,174.09,218929,176.43,1513694760000,174.1662,1235
17,2017-12-19 09:47:00-05:00,174.2399,174.2201,174.31,174.18,132629,176.43,1513694820000,174.2352,866
18,2017-12-19 09:48:00-05:00,174.23,174.42,174.45,174.22,149177,176.43,1513694880000,174.3764,958
19,2017-12-19 09:49:00-05:00,174.4247,174.432,174.46,174.32,99102,176.43,1513694940000,174.4051,685
20,2017-12-19 09:50:00-05:00,174.42,174.44,174.5,174.31,120158,176.43,1513695000000,174.4058,770
21,2017-12-19 09:51:00-05:00,174.45,174.6026,174.61,174.44,142881,176.43,1513695060000,174.5344,788
22,2017-12-19 09:52:00-05:00,174.59,174.79,174.81,174.59,126775,176.43,1513695120000,174.7125,720
23,2017-12-19 09:53:00-05:00,174.7937,174.953,174.97,174.73,146933,176.43,1513695180000,174.851,821
24,2017-12-19 09:54:00-05:00,174.95,175.08,175.08,174.95,129238,176.43,1513695240000,175.0055,796
25,2017-12-19 09:55:00-05:00,175.08,175.135,175.22,175.07,109218,176.43,1513695300000,175.1488,802
26,2017-12-19 09:56:00-05:00,175.135,175.205,175.26,175.13,163054,176.43,1513695360000,175.2121,1087
27,2017-12-19 09:57:00-05:00,175.22,175.17,175.25,175.12,164019,176.43,1513695420000,175.1991,859
28,2017-12-19 09:58:00-05:00,175.16,174.9801,175.17,174.94,191375,176.43,1513695480000,175.0428,1239
