index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-13 09:30:00-05:00,119.44,119.4634,119.6717,119.4,1255457.0,119.235,1605277800000,119.474,3711
1,2020-11-13 09:31:00-05:00,119.47,119.24,119.62,119.15,484817,119.235,1605277860000,119.4026,3879
2,2020-11-13 09:32:00-05:00,119.2499,119.38,119.45,119.2,439056,119.235,1605277920000,119.3183,2754
3,2020-11-13 09:33:00-05:00,119.4,119.14,119.545,119.12,410817,119.235,1605277980000,119.3442,2932
4,2020-11-13 09:34:00-05:00,119.13,119.11,119.35,119.095,439899,119.235,1605278040000,119.2329,3017
5,2020-11-13 09:35:00-05:00,119.1,118.9748,119.12,118.88,560165,119.235,1605278100000,119.0007,4399
6,2020-11-13 09:36:00-05:00,118.98,119.01,119.09,118.9319,375498,119.235,1605278160000,119.0169,2731
7,2020-11-13 09:37:00-05:00,119.01,119.3008,119.38,119.01,446601,119.235,1605278220000,119.2424,3061
8,2020-11-13 09:38:00-05:00,119.291,119.295,119.36,119.24,323922,119.235,1605278280000,119.2905,2314
9,2020-11-13 09:39:00-05:00,119.2995,119.1815,119.31,119.16,358819,119.235,1605278340000,119.2257,2470
10,2020-11-13 09:40:00-05:00,119.185,119.2899,119.3,119.05,389880,119.235,1605278400000,119.1526,2804
11,2020-11-13 09:41:00-05:00,119.286,119.268,119.39,119.24,319616,119.235,1605278460000,119.3231,2209
12,2020-11-13 09:42:00-05:00,119.2785,119.105,119.28,119.05,313328,119.235,1605278520000,119.1538,2142
13,2020-11-13 09:43:00-05:00,119.1,119.0901,119.14,119.0101,275613,119.235,1605278580000,119.0853,1970
14,2020-11-13 09:44:00-05:00,119.11,119.07,119.17,119.04,288631,119.235,1605278640000,119.1029,1940
15,2020-11-13 09:45:00-05:00,119.075,119.085,119.13,118.95,413735,119.235,1605278700000,119.0242,2836
16,2020-11-13 09:46:00-05:00,119.0801,119.115,119.1585,119.07,277574,119.235,1605278760000,119.1162,2053
17,2020-11-13 09:47:00-05:00,119.12,118.92,119.16,118.89,359347,119.235,1605278820000,119.006,2488
18,2020-11-13 09:48:00-05:00,118.9149,118.74,118.97,118.69,590960,119.235,1605278880000,118.8166,3794
19,2020-11-13 09:49:00-05:00,118.7545,118.67,118.77,118.58,361645,119.235,1605278940000,118.6754,2756
