index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-03 09:30:00-05:00,109.66,109.36,109.75,109.24,1672668.0,108.77,1604413800000,109.5925,6514
1,2020-11-03 09:31:00-05:00,109.33,109.0256,109.36,109.02,644067,108.77,1604413860000,109.2071,4374
2,2020-11-03 09:32:00-05:00,109.02,108.84,109.03,108.8061,613546,108.77,1604413920000,108.9242,5353
3,2020-11-03 09:33:00-05:00,108.84,108.9131,108.9885,108.74,557278,108.77,1604413980000,108.8621,5696
4,2020-11-03 09:34:00-05:00,108.9,109.04,109.08,108.73,515557,108.77,1604414040000,108.9359,3927
5,2020-11-03 09:35:00-05:00,109.04,109.1818,109.2316,108.96,549641,108.77,1604414100000,109.1218,3426
6,2020-11-03 09:36:00-05:00,109.2,109.24,109.27,109.043,530606,108.77,1604414160000,109.1972,3177
7,2020-11-03 09:37:00-05:00,109.245,109.285,109.36,109.24,391178,108.77,1604414220000,109.3074,2681
8,2020-11-03 09:38:00-05:00,109.29,109.19,109.32,109.07,398354,108.77,1604414280000,109.2104,2838
9,2020-11-03 09:39:00-05:00,109.1849,109.13,109.3,109.11,314634,108.77,1604414340000,109.207,2255
10,2020-11-03 09:40:00-05:00,109.15,109.1219,109.19,109.035,346672,108.77,1604414400000,109.1122,2344
11,2020-11-03 09:41:00-05:00,109.1284,109.285,109.355,109.1201,381427,108.77,1604414460000,109.2532,2361
12,2020-11-03 09:42:00-05:00,109.29,109.32,109.35,109.26,273007,108.77,1604414520000,109.3122,1768
13,2020-11-03 09:43:00-05:00,109.3042,109.2999,109.36,109.26,343291,108.77,1604414580000,109.3162,2248
14,2020-11-03 09:44:00-05:00,109.3,109.27,109.3645,109.23,281459,108.77,1604414640000,109.3088,2002
15,2020-11-03 09:45:00-05:00,109.28,109.44,109.4699,109.05,527021,108.77,1604414700000,109.2624,3830
16,2020-11-03 09:46:00-05:00,109.4485,109.29,109.45,109.29,271653,108.77,1604414760000,109.3741,1888
17,2020-11-03 09:47:00-05:00,109.29,109,109.2901,108.97,474645,108.77,1604414820000,109.1155,3730
18,2020-11-03 09:48:00-05:00,109.0028,109.11,109.15,109,296025,108.77,1604414880000,109.0769,2127
19,2020-11-03 09:49:00-05:00,109.1,109.1797,109.19,109.03,228343,108.77,1604414940000,109.0937,1711
20,2020-11-03 09:50:00-05:00,109.18,109.25,109.33,109.1705,308060,108.77,1604415000000,109.2448,2094
21,2020-11-03 09:51:00-05:00,109.26,109.3601,109.37,109.18,323675,108.77,1604415060000,109.314,1963
22,2020-11-03 09:52:00-05:00,109.3639,109.31,109.37,109.235,346038,108.77,1604415120000,109.3027,2442
23,2020-11-03 09:53:00-05:00,109.3122,109.58,109.71,109.31,600462,108.77,1604415180000,109.4797,3503
24,2020-11-03 09:54:00-05:00,109.59,109.865,109.89,109.56,637423,108.77,1604415240000,109.7577,3184
25,2020-11-03 09:55:00-05:00,109.865,109.85,109.87,109.76,416002,108.77,1604415300000,109.8323,2595
26,2020-11-03 09:56:00-05:00,109.85,109.85,109.9399,109.7901,321971,108.77,1604415360000,109.858,2386
27,2020-11-03 09:57:00-05:00,109.8505,109.77,109.92,109.65,413391,108.77,1604415420000,109.7528,2543
28,2020-11-03 09:58:00-05:00,109.78,109.833,109.87,109.76,230256,108.77,1604415480000,109.8124,1670
29,2020-11-03 09:59:00-05:00,109.835,109.88,109.9287,109.71,445623,108.77,1604415540000,109.8416,2640
30,2020-11-03 10:00:00-05:00,109.89,109.94,109.97,109.785,386555,108.77,1604415600000,109.8867,2458
31,2020-11-03 10:01:00-05:00,109.94,110,110.03,109.91,674903,108.77,1604415660000,109.9797,4272
32,2020-11-03 10:02:00-05:00,109.9995,110.125,110.13,109.95,447941,108.77,1604415720000,110.0423,3076
33,2020-11-03 10:03:00-05:00,110.13,110.285,110.295,110.1,504548,108.77,1604415780000,110.2001,3099
34,2020-11-03 10:04:00-05:00,110.2884,110.23,110.3,110.14,318181,108.77,1604415840000,110.2063,2190
35,2020-11-03 10:05:00-05:00,110.22,110.24,110.25,110.13,287996,108.77,1604415900000,110.2002,2359
36,2020-11-03 10:06:00-05:00,110.24,110.23,110.37,110.17,544160,108.77,1604415960000,110.2739,3453
37,2020-11-03 10:07:00-05:00,110.22,110.2199,110.255,110.1,332608,108.77,1604416020000,110.1721,2212
38,2020-11-03 10:08:00-05:00,110.23,110.265,110.33,110.215,262314,108.77,1604416080000,110.2651,1905
39,2020-11-03 10:09:00-05:00,110.265,110.29,110.4,110.265,295628,108.77,1604416140000,110.3423,2118
40,2020-11-03 10:10:00-05:00,110.2985,110.335,110.41,110.27,288520,108.77,1604416200000,110.3456,2106
41,2020-11-03 10:11:00-05:00,110.34,110.26,110.36,110.23,337225,108.77,1604416260000,110.292,2204
42,2020-11-03 10:12:00-05:00,110.255,110.15,110.3525,110,516110,108.77,1604416320000,110.163,3597
43,2020-11-03 10:13:00-05:00,110.14,110.25,110.3,110.1263,290302,108.77,1604416380000,110.2104,1719
44,2020-11-03 10:14:00-05:00,110.2537,110.35,110.38,110.2537,279484,108.77,1604416440000,110.3288,1906
45,2020-11-03 10:15:00-05:00,110.36,110.3973,110.43,110.31,420278,108.77,1604416500000,110.3886,2298
46,2020-11-03 10:16:00-05:00,110.4,110.4399,110.45,110.3501,345743,108.77,1604416560000,110.4088,1965
47,2020-11-03 10:17:00-05:00,110.445,110.5893,110.5893,110.4305,587386,108.77,1604416620000,110.4897,3348
48,2020-11-03 10:18:00-05:00,110.585,110.536,110.6,110.42,416660,108.77,1604416680000,110.5283,2643
49,2020-11-03 10:19:00-05:00,110.54,110.71,110.76,110.53,451139,108.77,1604416740000,110.6445,2841
50,2020-11-03 10:20:00-05:00,110.73,110.84,110.85,110.62,471221,108.77,1604416800000,110.7344,2826
51,2020-11-03 10:21:00-05:00,110.84,110.95,110.95,110.789,495868,108.77,1604416860000,110.8808,2762
52,2020-11-03 10:22:00-05:00,110.94,110.76,110.98,110.7316,582040,108.77,1604416920000,110.8954,3080
53,2020-11-03 10:23:00-05:00,110.749,110.87,110.8799,110.74,314838,108.77,1604416980000,110.8117,2191
54,2020-11-03 10:24:00-05:00,110.87,110.92,111.08,110.87,723949,108.77,1604417040000,110.9713,4455
55,2020-11-03 10:25:00-05:00,110.92,110.855,111.015,110.78,408397,108.77,1604417100000,110.8973,2651
56,2020-11-03 10:26:00-05:00,110.85,110.7649,110.88,110.75,381820,108.77,1604417160000,110.7952,2543
57,2020-11-03 10:27:00-05:00,110.76,110.825,110.94,110.76,309792,108.77,1604417220000,110.862,1971
58,2020-11-03 10:28:00-05:00,110.825,110.725,110.83,110.64,334867,108.77,1604417280000,110.7325,2166
59,2020-11-03 10:29:00-05:00,110.725,110.685,110.82,110.64,313650,108.77,1604417340000,110.7187,1902
60,2020-11-03 10:30:00-05:00,110.685,110.825,110.83,110.68,297209,108.77,1604417400000,110.7581,1948
61,2020-11-03 10:31:00-05:00,110.825,110.7799,110.9038,110.76,216447,108.77,1604417460000,110.835,1643
62,2020-11-03 10:32:00-05:00,110.77,110.73,110.81,110.72,183328,108.77,1604417520000,110.7688,1503
63,2020-11-03 10:33:00-05:00,110.725,110.65,110.775,110.65,229962,108.77,1604417580000,110.8385,1655
64,2020-11-03 10:34:00-05:00,110.655,110.6425,110.815,110.62,284007,108.77,1604417640000,110.7085,1902
65,2020-11-03 10:35:00-05:00,110.64,110.573,110.69,110.54,324762,108.77,1604417700000,110.6118,2150
66,2020-11-03 10:36:00-05:00,110.58,110.54,110.59,110.44,440581,108.77,1604417760000,110.5184,2425
67,2020-11-03 10:37:00-05:00,110.535,110.535,110.62,110.51,349689,108.77,1604417820000,110.5604,2097
68,2020-11-03 10:38:00-05:00,110.54,110.535,110.5812,110.45,304911,108.77,1604417880000,110.5114,2042
69,2020-11-03 10:39:00-05:00,110.53,110.5016,110.58,110.4,323137,108.77,1604417940000,110.4905,1928
70,2020-11-03 10:40:00-05:00,110.51,110.47,110.56,110.41,235172,108.77,1604418000000,110.5029,1531
