index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-18 09:30:00-05:00,129.2,129.0796,129.44,128.67,2548024.0,130.84,1613658600000,129.1923,12376
1,2021-02-18 09:31:00-05:00,129.0401,128.83,129.13,128.75,674588,130.84,1613658660000,128.9101,8127
2,2021-02-18 09:32:00-05:00,128.8,128.6377,128.92,128.56,599023,130.84,1613658720000,128.7005,6842
3,2021-02-18 09:33:00-05:00,128.625,129.0432,129.06,128.5,707221,130.84,1613658780000,128.7425,7847
4,2021-02-18 09:34:00-05:00,129.04,129.28,129.33,128.9,512587,130.84,1613658840000,129.1303,4701
5,2021-02-18 09:35:00-05:00,129.28,129.075,129.32,129,468665,130.84,1613658900000,129.1217,4383
6,2021-02-18 09:36:00-05:00,129.08,129.125,129.22,128.99,373935,130.84,1613658960000,129.1273,3700
7,2021-02-18 09:37:00-05:00,129.125,129.1162,129.18,128.8,473463,130.84,1613659020000,128.991,4561
8,2021-02-18 09:38:00-05:00,129.11,129.1651,129.3,129.11,457953,130.84,1613659080000,129.2053,4145
9,2021-02-18 09:39:00-05:00,129.16,129.114,129.2,129.07,258162,130.84,1613659140000,129.1411,2985
10,2021-02-18 09:40:00-05:00,129.12,128.99,129.14,128.94,486387,130.84,1613659200000,129.0088,4541
11,2021-02-18 09:41:00-05:00,128.99,129.13,129.14,128.96,393565,130.84,1613659260000,129.0638,2876
12,2021-02-18 09:42:00-05:00,129.13,129.162,129.25,129.1,370182,130.84,1613659320000,129.1923,3256
13,2021-02-18 09:43:00-05:00,129.15,129.31,129.36,129.09,408121,130.84,1613659380000,129.2379,3293
14,2021-02-18 09:44:00-05:00,129.315,129.32,129.42,129.23,389867,130.84,1613659440000,129.3258,3170
15,2021-02-18 09:45:00-05:00,129.31,129.2,129.32,129.1,389826,130.84,1613659500000,129.1909,3154
16,2021-02-18 09:46:00-05:00,129.21,129.3108,129.47,129.12,330880,130.84,1613659560000,129.3237,3019
17,2021-02-18 09:47:00-05:00,129.31,129.2501,129.33,129.2001,247531,130.84,1613659620000,129.248,2244
18,2021-02-18 09:48:00-05:00,129.2524,129.24,129.32,129.17,225045,130.84,1613659680000,129.244,2392
19,2021-02-18 09:49:00-05:00,129.23,129.0999,129.3,129.08,256332,130.84,1613659740000,129.1699,2739
20,2021-02-18 09:50:00-05:00,129.09,129.05,129.12,128.96,374483,130.84,1613659800000,129.037,4815
21,2021-02-18 09:51:00-05:00,129.04,129.15,129.18,129.01,267261,130.84,1613659860000,129.1065,2373
