index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-01 09:30:00-04:00,213.9,214.79,215,213.82,942182,212.78,1564666200000,214.2205,3172
1,2019-08-01 09:31:00-04:00,214.79,215.57,215.89,214.66,421407,212.78,1564666260000,215.2543,2857
2,2019-08-01 09:32:00-04:00,215.55,215.57,215.63,214.6,215966,212.78,1564666320000,215.4042,1731
3,2019-08-01 09:33:00-04:00,215.57,215.42,215.85,215.42,245416,212.78,1564666380000,215.6921,1682
4,2019-08-01 09:34:00-04:00,215.46,215.08,215.51,215.05,242498,212.78,1564666440000,215.3399,1654
5,2019-08-01 09:35:00-04:00,215.05,215.4427,215.5,214.8221,243569,212.78,1564666500000,215.1643,1906
6,2019-08-01 09:36:00-04:00,215.45,215.3791,215.62,215.12,194570,212.78,1564666560000,215.3698,1511
7,2019-08-01 09:37:00-04:00,215.36,215.23,215.42,215.12,109792,212.78,1564666620000,215.2751,987
8,2019-08-01 09:38:00-04:00,215.2452,215.09,215.27,215,141075,212.78,1564666680000,215.1051,1105
9,2019-08-01 09:39:00-04:00,215.1,215.23,215.54,215.065,179447,212.78,1564666740000,215.3495,1461
10,2019-08-01 09:40:00-04:00,215.2,214.74,215.26,214.71,196605,212.78,1564666800000,214.983,1774
11,2019-08-01 09:41:00-04:00,214.74,214.63,214.88,214.36,228698,212.78,1564666860000,214.5967,1833
12,2019-08-01 09:42:00-04:00,214.66,214.9332,214.98,214.66,158815,212.78,1564666920000,214.8334,1350
13,2019-08-01 09:43:00-04:00,214.9464,214.4278,214.9464,214.31,206453,212.78,1564666980000,214.6334,1886
14,2019-08-01 09:44:00-04:00,214.39,214.44,214.49,214.22,148587,212.78,1564667040000,214.37,1319
15,2019-08-01 09:45:00-04:00,214.45,214.322,214.458,214.0812,137682,212.78,1564667100000,214.2526,1306
16,2019-08-01 09:46:00-04:00,214.35,214.27,214.47,214.24,103333,212.78,1564667160000,214.3714,1118
17,2019-08-01 09:47:00-04:00,214.265,214.57,214.58,214.265,119619,212.78,1564667220000,214.4469,1245
18,2019-08-01 09:48:00-04:00,214.57,214.5,214.74,214.36,168215,212.78,1564667280000,214.5423,1591
19,2019-08-01 09:49:00-04:00,214.51,214.13,214.6,214.09,144532,212.78,1564667340000,214.3223,1303
20,2019-08-01 09:50:00-04:00,214.14,214.32,214.4266,214.14,123367,212.78,1564667400000,214.3026,1368
21,2019-08-01 09:51:00-04:00,214.33,214.46,214.49,214.32,91251,212.78,1564667460000,214.4117,986
22,2019-08-01 09:52:00-04:00,214.49,214.56,214.63,214.4705,126029,212.78,1564667520000,214.5636,1201
23,2019-08-01 09:53:00-04:00,214.55,214.31,214.6,214.3,140382,212.78,1564667580000,214.4629,1161
24,2019-08-01 09:54:00-04:00,214.315,214.47,214.47,214.295,109506,212.78,1564667640000,214.3967,1039
25,2019-08-01 09:55:00-04:00,214.475,214.6843,214.75,214.47,111313,212.78,1564667700000,214.63,1005
26,2019-08-01 09:56:00-04:00,214.685,214.79,214.8715,214.67,107843,212.78,1564667760000,214.7655,1007
27,2019-08-01 09:57:00-04:00,214.78,214.9464,214.99,214.77,171250,212.78,1564667820000,214.9051,1293
28,2019-08-01 09:58:00-04:00,214.95,214.91,215.08,214.91,136227,212.78,1564667880000,215.0012,1079
29,2019-08-01 09:59:00-04:00,214.9001,214.93,214.98,214.84,110408,212.78,1564667940000,214.9223,879
30,2019-08-01 10:00:00-04:00,214.91,214.96,215.08,214.75,136682,212.78,1564668000000,214.9376,1284
31,2019-08-01 10:01:00-04:00,214.99,214.93,215.14,214.8805,107576,212.78,1564668060000,215.0239,1037
32,2019-08-01 10:02:00-04:00,214.95,214.975,215.1,214.9,68969,212.78,1564668120000,214.9929,713
33,2019-08-01 10:03:00-04:00,214.99,215.06,215.14,214.95,63612,212.78,1564668180000,215.0421,693
34,2019-08-01 10:04:00-04:00,215.08,215.15,215.2026,215.08,97431,212.78,1564668240000,215.1602,782
35,2019-08-01 10:05:00-04:00,215.16,215.32,215.4268,215.1596,119340,212.78,1564668300000,215.3344,1200
36,2019-08-01 10:06:00-04:00,215.32,215.45,215.48,215.3,106399,212.78,1564668360000,215.4054,869
37,2019-08-01 10:07:00-04:00,215.45,215.69,215.74,215.42,127535,212.78,1564668420000,215.5881,1172
38,2019-08-01 10:08:00-04:00,215.69,215.63,215.73,215.59,120026,212.78,1564668480000,215.6344,924
39,2019-08-01 10:09:00-04:00,215.63,215.59,215.72,215.51,120240,212.78,1564668540000,215.6371,976
40,2019-08-01 10:10:00-04:00,215.58,215.49,215.61,215.3972,126824,212.78,1564668600000,215.4715,1064
41,2019-08-01 10:11:00-04:00,215.4901,215.52,215.575,215.47,64801,212.78,1564668660000,215.5225,738
42,2019-08-01 10:12:00-04:00,215.53,215.41,215.57,215.38,100172,212.78,1564668720000,215.4652,898
43,2019-08-01 10:13:00-04:00,215.425,215.6607,215.6607,215.4,79242,212.78,1564668780000,215.5267,879
44,2019-08-01 10:14:00-04:00,215.66,215.8399,215.89,215.655,168511,212.78,1564668840000,215.8202,1321
45,2019-08-01 10:15:00-04:00,215.83,215.73,215.92,215.7,121015,212.78,1564668900000,215.7959,1011
46,2019-08-01 10:16:00-04:00,215.74,215.82,215.84,215.7193,72138,212.78,1564668960000,215.7706,859
47,2019-08-01 10:17:00-04:00,215.82,215.72,215.89,215.66,95221,212.78,1564669020000,215.763,676
48,2019-08-01 10:18:00-04:00,215.73,216.11,216.16,215.73,182133,212.78,1564669080000,215.9887,1497
49,2019-08-01 10:19:00-04:00,216.12,216.07,216.14,215.9351,126502,212.78,1564669140000,216.0317,1125
50,2019-08-01 10:20:00-04:00,216.08,216.285,216.3,216.02,140039,212.78,1564669200000,216.1613,1107
51,2019-08-01 10:21:00-04:00,216.29,216.21,216.29,216.19,104988,212.78,1564669260000,216.2292,759
52,2019-08-01 10:22:00-04:00,216.2163,216.3,216.3525,216.2163,89997,212.78,1564669320000,216.298,816
53,2019-08-01 10:23:00-04:00,216.29,216.7,216.7,216.29,190642,212.78,1564669380000,216.4857,1259
54,2019-08-01 10:24:00-04:00,216.7,216.4955,216.73,216.44,132734,212.78,1564669440000,216.5485,1098
55,2019-08-01 10:25:00-04:00,216.4893,216.51,216.59,216.4893,68177,212.78,1564669500000,216.5403,675
56,2019-08-01 10:26:00-04:00,216.51,216.52,216.595,216.5016,86094,212.78,1564669560000,216.5508,651
57,2019-08-01 10:27:00-04:00,216.52,216.7391,216.76,216.52,89613,212.78,1564669620000,216.6357,919
