index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-12 09:30:00-04:00,344.72,344.95,345.2,343.88,1016827.0,335.97,1591968600000,344.7304,6278
1,2020-06-12 09:31:00-04:00,344.99,344.41,345.1583,344.05,257625,335.97,1591968660000,344.6279,3425
2,2020-06-12 09:32:00-04:00,344.43,343.5217,344.43,343.22,211406,335.97,1591968720000,343.7045,3107
3,2020-06-12 09:33:00-04:00,343.47,344.23,344.27,343.38,208671,335.97,1591968780000,343.8282,2603
4,2020-06-12 09:34:00-04:00,344.27,344.6,344.82,344.23,173457,335.97,1591968840000,344.6056,2348
5,2020-06-12 09:35:00-04:00,344.59,345.065,345.13,344.36,237533,335.97,1591968900000,344.7877,3074
6,2020-06-12 09:36:00-04:00,345.04,345.48,345.48,344.71,250375,335.97,1591968960000,345.1672,3221
7,2020-06-12 09:37:00-04:00,345.4214,345.16,345.7616,345.09,266616,335.97,1591969020000,345.4219,3261
8,2020-06-12 09:38:00-04:00,345.13,345.565,345.77,344.83,174381,335.97,1591969080000,345.2728,2494
9,2020-06-12 09:39:00-04:00,345.52,345.4465,345.85,345.36,205726,335.97,1591969140000,345.6885,2567
10,2020-06-12 09:40:00-04:00,345.415,346.335,346.38,345.3,249354,335.97,1591969200000,345.9606,2735
11,2020-06-12 09:41:00-04:00,346.335,346.7705,346.87,346.31,217867,335.97,1591969260000,346.5988,2453
12,2020-06-12 09:42:00-04:00,346.78,347.46,347.62,346.6149,285332,335.97,1591969320000,347.1495,3269
13,2020-06-12 09:43:00-04:00,347.4102,346.9701,347.74,346.83,306028,335.97,1591969380000,347.3948,3197
14,2020-06-12 09:44:00-04:00,346.955,347.7,347.73,346.92,217508,335.97,1591969440000,347.3793,2408
15,2020-06-12 09:45:00-04:00,347.72,347.22,347.8,347.06,210475,335.97,1591969500000,347.4285,2246
16,2020-06-12 09:46:00-04:00,347.2413,346.81,347.3,346.71,189238,335.97,1591969560000,346.927,2336
17,2020-06-12 09:47:00-04:00,346.8,347.0101,347.127,346.56,113528,335.97,1591969620000,346.8196,1603
18,2020-06-12 09:48:00-04:00,347.03,346.94,347.4399,346.88,136796,335.97,1591969680000,347.1524,1732
19,2020-06-12 09:49:00-04:00,346.95,346.64,347.1,346.34,144781,335.97,1591969740000,346.679,1822
20,2020-06-12 09:50:00-04:00,346.6499,346.87,346.89,346.5732,127077,335.97,1591969800000,346.7215,1602
21,2020-06-12 09:51:00-04:00,346.83,346.795,346.85,346.28,126927,335.97,1591969860000,346.5461,1749
22,2020-06-12 09:52:00-04:00,346.8099,346.4998,347.11,346.3701,116714,335.97,1591969920000,346.8416,1560
23,2020-06-12 09:53:00-04:00,346.5061,346.534,346.58,346.15,144678,335.97,1591969980000,346.3789,1440
24,2020-06-12 09:54:00-04:00,346.51,346.23,346.65,346.2,136694,335.97,1591970040000,346.4233,1488
25,2020-06-12 09:55:00-04:00,346.27,346.08,346.5475,345.95,129889,335.97,1591970100000,346.2605,1717
26,2020-06-12 09:56:00-04:00,346.06,346.65,346.78,346,115594,335.97,1591970160000,346.3558,1476
27,2020-06-12 09:57:00-04:00,346.67,346.42,346.79,346.42,88277,335.97,1591970220000,346.6056,1358
28,2020-06-12 09:58:00-04:00,346.41,346.285,346.575,346.24,69439,335.97,1591970280000,346.3802,1045
29,2020-06-12 09:59:00-04:00,346.29,346.515,346.59,346.23,82057,335.97,1591970340000,346.4812,1093
30,2020-06-12 10:00:00-04:00,346.51,346.0951,346.74,346.01,116027,335.97,1591970400000,346.4227,1529
31,2020-06-12 10:01:00-04:00,346.075,346.765,346.81,345.93,123080,335.97,1591970460000,346.4078,1642
32,2020-06-12 10:02:00-04:00,346.8074,347.0102,347.2,346.68,151855,335.97,1591970520000,346.9779,1826
33,2020-06-12 10:03:00-04:00,347.0383,346.6975,347.04,346.61,89763,335.97,1591970580000,346.9197,1136
34,2020-06-12 10:04:00-04:00,346.71,346.84,346.9237,346.56,73961,335.97,1591970640000,346.7213,934
35,2020-06-12 10:05:00-04:00,346.89,346.535,346.97,346.5173,84430,335.97,1591970700000,346.7417,1015
36,2020-06-12 10:06:00-04:00,346.54,346.33,346.68,346.33,69752,335.97,1591970760000,346.497,963
37,2020-06-12 10:07:00-04:00,346.36,346.74,346.78,346.36,51916,335.97,1591970820000,346.6017,860
38,2020-06-12 10:08:00-04:00,346.74,346.34,346.83,346.3,69268,335.97,1591970880000,346.5645,1092
39,2020-06-12 10:09:00-04:00,346.37,346.381,346.54,346.3,44527,335.97,1591970940000,346.378,842
40,2020-06-12 10:10:00-04:00,346.39,346.3,346.61,346.12,54800,335.97,1591971000000,346.3361,913
41,2020-06-12 10:11:00-04:00,346.3,346.14,346.6633,346.14,59549,335.97,1591971060000,346.482,921
42,2020-06-12 10:12:00-04:00,346.17,345.63,346.18,345.6,114055,335.97,1591971120000,345.7594,1601
43,2020-06-12 10:13:00-04:00,345.6466,345.06,345.89,344.91,174196,335.97,1591971180000,345.3237,2577
44,2020-06-12 10:14:00-04:00,345.08,344.6,345.08,344.6,130334,335.97,1591971240000,344.802,1744
45,2020-06-12 10:15:00-04:00,344.65,344.38,344.86,344.31,137813,335.97,1591971300000,344.6269,1678
46,2020-06-12 10:16:00-04:00,344.37,344.4651,344.59,344.27,117970,335.97,1591971360000,344.4269,1567
47,2020-06-12 10:17:00-04:00,344.4486,344.37,344.6,344.2,100412,335.97,1591971420000,344.3855,1323
48,2020-06-12 10:18:00-04:00,344.38,343.99,344.44,343.9201,109145,335.97,1591971480000,344.1375,1529
49,2020-06-12 10:19:00-04:00,343.99,343.14,343.9959,343.04,148315,335.97,1591971540000,343.532,1879
50,2020-06-12 10:20:00-04:00,343.155,343.74,343.75,343.13,148959,335.97,1591971600000,343.4037,1812
51,2020-06-12 10:21:00-04:00,343.75,343.93,344.09,343.64,147385,335.97,1591971660000,343.9255,1598
52,2020-06-12 10:22:00-04:00,343.97,343.9558,344.1699,343.87,91789,335.97,1591971720000,344.0124,1131
53,2020-06-12 10:23:00-04:00,343.99,343.7,343.99,343.62,77285,335.97,1591971780000,343.7768,957
54,2020-06-12 10:24:00-04:00,343.75,344.04,344.07,343.715,110907,335.97,1591971840000,343.9374,1157
55,2020-06-12 10:25:00-04:00,344.02,343.97,344.09,343.71,100772,335.97,1591971900000,343.9173,1229
56,2020-06-12 10:26:00-04:00,343.91,343.38,343.96,343.33,85497,335.97,1591971960000,343.7091,1169
57,2020-06-12 10:27:00-04:00,343.33,343.09,343.6,342.9519,141600,335.97,1591972020000,343.1727,1779
58,2020-06-12 10:28:00-04:00,343.07,342.83,343.27,342.83,109818,335.97,1591972080000,343.048,1250
59,2020-06-12 10:29:00-04:00,342.81,342.34,342.92,342.32,113187,335.97,1591972140000,342.6667,1398
60,2020-06-12 10:30:00-04:00,342.3302,342.4664,342.62,342.2,139816,335.97,1591972200000,342.4179,1591
61,2020-06-12 10:31:00-04:00,342.4817,342.65,342.75,342.34,97425,335.97,1591972260000,342.5542,1199
62,2020-06-12 10:32:00-04:00,342.635,342.7,342.76,342.43,111089,335.97,1591972320000,342.6212,1207
63,2020-06-12 10:33:00-04:00,342.74,342.37,342.79,342.3,74432,335.97,1591972380000,342.5483,949
64,2020-06-12 10:34:00-04:00,342.38,342.35,342.6,342.2,96427,335.97,1591972440000,342.3546,1189
65,2020-06-12 10:35:00-04:00,342.35,342.17,342.44,342.08,81479,335.97,1591972500000,342.2393,1121
66,2020-06-12 10:36:00-04:00,342.16,341.8299,342.18,341.63,116176,335.97,1591972560000,341.9527,1709
67,2020-06-12 10:37:00-04:00,341.7593,341.38,341.86,341.32,128194,335.97,1591972620000,341.6189,1307
68,2020-06-12 10:38:00-04:00,341.385,341.39,341.51,341.27,92650,335.97,1591972680000,341.4016,1225
69,2020-06-12 10:39:00-04:00,341.4,340.6186,341.47,340.3601,185834,335.97,1591972740000,340.8611,2427
70,2020-06-12 10:40:00-04:00,340.58,340.69,340.845,340.27,237550,335.97,1591972800000,340.5814,2304
