index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-12 09:30:00-04:00,123.4,123.8999,124.01,123.31,1833379.0,125.85,1620826200000,123.6084,9688
1,2021-05-12 09:31:00-04:00,123.885,123.8101,124.239,123.75,476150,125.85,1620826260000,124.054,4418
2,2021-05-12 09:32:00-04:00,123.78,124.334,124.34,123.7,514739,125.85,1620826320000,123.9847,4983
3,2021-05-12 09:33:00-04:00,124.33,124.185,124.45,124.1,524043,125.85,1620826380000,124.2969,4279
4,2021-05-12 09:34:00-04:00,124.19,124.13,124.34,124.1,333606,125.85,1620826440000,124.2101,3291
5,2021-05-12 09:35:00-04:00,124.12,124.14,124.49,124.1095,418238,125.85,1620826500000,124.3114,3853
6,2021-05-12 09:36:00-04:00,124.14,124.3103,124.4,124,431448,125.85,1620826560000,124.1421,4171
7,2021-05-12 09:37:00-04:00,124.3,124.39,124.64,124.23,399253,125.85,1620826620000,124.4265,3758
8,2021-05-12 09:38:00-04:00,124.4,124.1379,124.41,124.11,390187,125.85,1620826680000,124.2522,3837
9,2021-05-12 09:39:00-04:00,124.12,123.9323,124.14,123.9101,422145,125.85,1620826740000,124.0264,4268
10,2021-05-12 09:40:00-04:00,123.94,123.79,123.98,123.7,455289,125.85,1620826800000,123.7979,4387
11,2021-05-12 09:41:00-04:00,123.7987,123.745,123.84,123.68,345222,125.85,1620826860000,123.7517,3149
12,2021-05-12 09:42:00-04:00,123.74,123.811,123.91,123.6928,334001,125.85,1620826920000,123.8137,3042
13,2021-05-12 09:43:00-04:00,123.82,123.735,123.943,123.735,397299,125.85,1620826980000,123.8438,3735
14,2021-05-12 09:44:00-04:00,123.74,123.85,123.87,123.63,400003,125.85,1620827040000,123.7394,4034
15,2021-05-12 09:45:00-04:00,123.86,124.16,124.16,123.8365,472811,125.85,1620827100000,124.0198,3699
16,2021-05-12 09:46:00-04:00,124.16,124.2304,124.3301,124.11,390816,125.85,1620827160000,124.2329,3248
17,2021-05-12 09:47:00-04:00,124.23,124.29,124.36,124.14,350359,125.85,1620827220000,124.2545,2882
18,2021-05-12 09:48:00-04:00,124.3,124.4013,124.47,124.2901,304575,125.85,1620827280000,124.328,2573
19,2021-05-12 09:49:00-04:00,124.41,124.2982,124.43,124.2,292790,125.85,1620827340000,124.2879,2951
20,2021-05-12 09:50:00-04:00,124.3,124.27,124.37,124.09,373835,125.85,1620827400000,124.2103,3628
21,2021-05-12 09:51:00-04:00,124.275,124.3217,124.3785,124.14,302070,125.85,1620827460000,124.2659,2425
22,2021-05-12 09:52:00-04:00,124.31,124.2701,124.48,124.27,307423,125.85,1620827520000,124.3665,2706
