index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-14 09:30:00-04:00,379.36,380.678,380.8599,379,882642,381.91,1594733400000,379.5275,7333
1,2020-07-14 09:31:00-04:00,380.58,380.8401,380.99,379.56,206939,381.91,1594733460000,380.1788,2827
2,2020-07-14 09:32:00-04:00,380.8425,383.4983,383.68,380.8425,337377,381.91,1594733520000,382.4837,3996
3,2020-07-14 09:33:00-04:00,383.53,384.39,384.74,383.49,341186,381.91,1594733580000,384.1167,3891
4,2020-07-14 09:34:00-04:00,384.34,384.81,385.28,384.25,281669,381.91,1594733640000,384.7266,3457
5,2020-07-14 09:35:00-04:00,384.84,384.018,384.85,383.65,271285,381.91,1594733700000,384.1187,3474
6,2020-07-14 09:36:00-04:00,384.09,384.55,384.82,384.0601,155383,381.91,1594733760000,384.4762,1925
7,2020-07-14 09:37:00-04:00,384.65,384.34,384.93,383.87,179222,381.91,1594733820000,384.4109,2300
8,2020-07-14 09:38:00-04:00,384.39,382.9407,384.4229,382.8679,177658,381.91,1594733880000,383.657,2373
9,2020-07-14 09:39:00-04:00,382.92,383.89,383.97,382.85,204350,381.91,1594733940000,383.2415,2864
10,2020-07-14 09:40:00-04:00,383.89,385.1099,385.25,383.67,210794,381.91,1594734000000,384.5869,2647
11,2020-07-14 09:41:00-04:00,385.11,385.9001,386.1472,385.11,231340,381.91,1594734060000,385.7259,2575
12,2020-07-14 09:42:00-04:00,385.95,386.29,386.37,385.09,195192,381.91,1594734120000,385.8018,2506
13,2020-07-14 09:43:00-04:00,386.28,386.17,386.45,385.56,190785,381.91,1594734180000,386.0747,2285
14,2020-07-14 09:44:00-04:00,386.16,385.79,386.18,385.54,146117,381.91,1594734240000,385.8554,1927
15,2020-07-14 09:45:00-04:00,385.8,385.0792,385.97,384.63,192830,381.91,1594734300000,385.054,2731
16,2020-07-14 09:46:00-04:00,385.03,384.1304,385.11,384.08,109093,381.91,1594734360000,384.5864,1555
17,2020-07-14 09:47:00-04:00,384.1428,383.605,384.39,383.4201,157266,381.91,1594734420000,383.9314,1737
18,2020-07-14 09:48:00-04:00,383.58,382.48,383.79,382.42,176706,381.91,1594734480000,383.1846,2416
19,2020-07-14 09:49:00-04:00,382.49,382.69,383.179,382.21,213588,381.91,1594734540000,382.7241,2542
20,2020-07-14 09:50:00-04:00,382.68,381.59,383.3282,381.58,236540,381.91,1594734600000,382.5147,2949
21,2020-07-14 09:51:00-04:00,381.62,380.295,381.8,380.14,197331,381.91,1594734660000,381.1388,2892
22,2020-07-14 09:52:00-04:00,380.33,379.0837,380.3899,379,349769,381.91,1594734720000,379.8482,4897
23,2020-07-14 09:53:00-04:00,379,379.86,379.96,378.31,390438,381.91,1594734780000,379.4023,4644
24,2020-07-14 09:54:00-04:00,379.865,380.24,380.85,379.5406,275870,381.91,1594734840000,380.2835,3204
25,2020-07-14 09:55:00-04:00,380.23,380.2129,380.49,378.9001,191473,381.91,1594734900000,379.6414,2707
26,2020-07-14 09:56:00-04:00,380.1,380.315,380.43,379.07,127052,381.91,1594734960000,379.858,1984
27,2020-07-14 09:57:00-04:00,380.26,381.024,381.09,380.02,144254,381.91,1594735020000,380.4292,1829
28,2020-07-14 09:58:00-04:00,381.0101,381.48,381.56,380.81,144992,381.91,1594735080000,381.234,1796
29,2020-07-14 09:59:00-04:00,381.38,381.55,381.55,380.5,152760,381.91,1594735140000,381.0451,2033
30,2020-07-14 10:00:00-04:00,381.49,381.42,381.63,381.07,132225,381.91,1594735200000,381.3684,1668
31,2020-07-14 10:01:00-04:00,381.425,380.43,381.47,380.1,133865,381.91,1594735260000,380.7153,1799
