index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-02 09:30:00-04:00,201.41,201.73,201.77,201.36,373081,201.68,1562074200000,201.5108,1546
1,2019-07-02 09:31:00-04:00,201.74,201.58,202.03,201.53,174441,201.68,1562074260000,201.7527,1172
2,2019-07-02 09:32:00-04:00,201.61,201.9518,201.97,201.59,152008,201.68,1562074320000,201.7125,1181
3,2019-07-02 09:33:00-04:00,201.9548,202.1364,202.2769,201.8501,135285,201.68,1562074380000,202.0704,1058
4,2019-07-02 09:34:00-04:00,202.14,202.12,202.47,202.12,170515,201.68,1562074440000,202.3152,1300
5,2019-07-02 09:35:00-04:00,202.1438,202.34,202.47,202.13,135061,201.68,1562074500000,202.3029,1131
6,2019-07-02 09:36:00-04:00,202.36,201.92,202.38,201.9068,116148,201.68,1562074560000,202.1185,1178
7,2019-07-02 09:37:00-04:00,201.91,201.8007,201.9616,201.77,98243,201.68,1562074620000,201.8877,873
8,2019-07-02 09:38:00-04:00,201.83,201.84,201.84,201.66,102339,201.68,1562074680000,201.7637,964
9,2019-07-02 09:39:00-04:00,201.8301,202.01,202.06,201.8301,111874,201.68,1562074740000,201.9612,795
10,2019-07-02 09:40:00-04:00,202.0246,201.79,202.045,201.67,97599,201.68,1562074800000,201.803,859
11,2019-07-02 09:41:00-04:00,201.8,201.87,201.93,201.73,52476,201.68,1562074860000,201.8325,509
12,2019-07-02 09:42:00-04:00,201.87,202.09,202.14,201.8397,87685,201.68,1562074920000,202.0454,715
13,2019-07-02 09:43:00-04:00,202.1,202.1165,202.22,202.0904,49976,201.68,1562074980000,202.1627,496
14,2019-07-02 09:44:00-04:00,202.14,201.97,202.14,201.89,56624,201.68,1562075040000,202.0312,564
15,2019-07-02 09:45:00-04:00,201.985,202.03,202.1277,201.98,58557,201.68,1562075100000,202.0531,650
16,2019-07-02 09:46:00-04:00,202.0456,202.02,202.11,201.91,38520,201.68,1562075160000,202.0247,463
17,2019-07-02 09:47:00-04:00,202.02,202.24,202.25,202,59445,201.68,1562075220000,202.1499,621
