index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-13 09:30:00-04:00,98.69,98.92,98.93,98.58,581520,98.84,1465824600000,98.6694,1665
1,2016-06-13 09:31:00-04:00,98.93,99.04,99.09,98.78,217980,98.84,1465824660000,98.9731,1134
2,2016-06-13 09:32:00-04:00,99.05,99.04,99.12,98.95,162875,98.84,1465824720000,99.0484,1083
3,2016-06-13 09:33:00-04:00,99.04,99.0792,99.12,99.0072,150476,98.84,1465824780000,99.0632,1009
4,2016-06-13 09:34:00-04:00,99.07,98.8199,99.1,98.75,188143,98.84,1465824840000,98.9363,1198
5,2016-06-13 09:35:00-04:00,98.82,98.78,98.88,98.73,148016,98.84,1465824900000,98.8007,1022
6,2016-06-13 09:36:00-04:00,98.78,98.62,98.79,98.57,127257,98.84,1465824960000,98.6595,856
7,2016-06-13 09:37:00-04:00,98.62,98.35,98.66,98.32,217432,98.84,1465825020000,98.539,1470
8,2016-06-13 09:38:00-04:00,98.35,98.188,98.43,98.12,353242,98.84,1465825080000,98.2512,2059
9,2016-06-13 09:39:00-04:00,98.19,98.07,98.28,98.05,170432,98.84,1465825140000,98.1909,930
10,2016-06-13 09:40:00-04:00,98.08,97.92,98.09,97.83,411671,98.84,1465825200000,97.9249,2317
11,2016-06-13 09:41:00-04:00,97.915,97.94,97.99,97.905,231663,98.84,1465825260000,97.9555,1076
12,2016-06-13 09:42:00-04:00,97.948,97.94,98,97.91,205053,98.84,1465825320000,97.9571,1340
13,2016-06-13 09:43:00-04:00,97.9382,97.82,97.97,97.811,178359,98.84,1465825380000,97.911,1137
14,2016-06-13 09:44:00-04:00,97.83,97.69,97.86,97.68,238376,98.84,1465825440000,97.7792,1289
15,2016-06-13 09:45:00-04:00,97.68,97.7,97.7,97.65,168326,98.84,1465825500000,97.6722,1159
16,2016-06-13 09:46:00-04:00,97.7,97.729,97.78,97.7,189252,98.84,1465825560000,97.7419,1220
17,2016-06-13 09:47:00-04:00,97.73,97.8007,97.8114,97.71,145973,98.84,1465825620000,97.7615,1170
18,2016-06-13 09:48:00-04:00,97.805,97.81,97.92,97.78,158016,98.84,1465825680000,97.8511,1176
19,2016-06-13 09:49:00-04:00,97.8,97.95,98,97.79,165669,98.84,1465825740000,97.9179,1210
20,2016-06-13 09:50:00-04:00,97.95,98.02,98.03,97.892,165651,98.84,1465825800000,97.986,1205
21,2016-06-13 09:51:00-04:00,98.02,98,98.09,97.98,140040,98.84,1465825860000,98.0199,884
22,2016-06-13 09:52:00-04:00,98,97.991,98.0276,97.97,197720,98.84,1465825920000,98.001,1309
23,2016-06-13 09:53:00-04:00,97.99,97.93,98.068,97.92,110668,98.84,1465825980000,97.9984,936
24,2016-06-13 09:54:00-04:00,97.93,97.83,97.935,97.8,182393,98.84,1465826040000,97.8539,1244
25,2016-06-13 09:55:00-04:00,97.82,97.68,97.86,97.66,225017,98.84,1465826100000,97.7523,1388
26,2016-06-13 09:56:00-04:00,97.68,97.58,97.7,97.53,259562,98.84,1465826160000,97.6287,1447
27,2016-06-13 09:57:00-04:00,97.5791,97.6207,97.68,97.57,163903,98.84,1465826220000,97.639,984
28,2016-06-13 09:58:00-04:00,97.63,97.6395,97.68,97.62,105882,98.84,1465826280000,97.6435,700
29,2016-06-13 09:59:00-04:00,97.64,97.68,97.7,97.63,155842,98.84,1465826340000,97.6648,1009
30,2016-06-13 10:00:00-04:00,97.68,97.8,97.8,97.6301,118862,98.84,1465826400000,97.7224,846
31,2016-06-13 10:01:00-04:00,97.8,97.68,97.9,97.68,179331,98.84,1465826460000,97.8051,1194
32,2016-06-13 10:02:00-04:00,97.68,97.65,97.7,97.6,179656,98.84,1465826520000,97.6533,1265
33,2016-06-13 10:03:00-04:00,97.64,97.65,97.6699,97.61,91620,98.84,1465826580000,97.6318,606
34,2016-06-13 10:04:00-04:00,97.64,97.38,97.64,97.37,330097,98.84,1465826640000,97.4919,2105
35,2016-06-13 10:05:00-04:00,97.3899,97.4599,97.51,97.37,171807,98.84,1465826700000,97.427,1087
36,2016-06-13 10:06:00-04:00,97.4565,97.4,97.46,97.36,119354,98.84,1465826760000,97.4084,870
37,2016-06-13 10:07:00-04:00,97.4,97.2868,97.47,97.28,144707,98.84,1465826820000,97.3653,939
38,2016-06-13 10:08:00-04:00,97.28,97.2257,97.31,97.21,199652,98.84,1465826880000,97.2609,1287
39,2016-06-13 10:09:00-04:00,97.221,97.25,97.29,97.2,170829,98.84,1465826940000,97.2291,1105
40,2016-06-13 10:10:00-04:00,97.2476,97.26,97.339,97.22,173082,98.84,1465827000000,97.2789,896
41,2016-06-13 10:11:00-04:00,97.2557,97.32,97.33,97.25,106370,98.84,1465827060000,97.2794,744
42,2016-06-13 10:12:00-04:00,97.33,97.37,97.3757,97.26,102154,98.84,1465827120000,97.3168,701
43,2016-06-13 10:13:00-04:00,97.37,97.355,97.39,97.34,109641,98.84,1465827180000,97.3643,814
44,2016-06-13 10:14:00-04:00,97.36,97.25,97.36,97.25,126121,98.84,1465827240000,97.2968,838
45,2016-06-13 10:15:00-04:00,97.2532,97.24,97.27,97.195,134377,98.84,1465827300000,97.2253,931
46,2016-06-13 10:16:00-04:00,97.25,97.37,97.37,97.205,178983,98.84,1465827360000,97.2964,1107
47,2016-06-13 10:17:00-04:00,97.363,97.33,97.3698,97.26,154675,98.84,1465827420000,97.3085,1209
48,2016-06-13 10:18:00-04:00,97.34,97.195,97.3432,97.16,196023,98.84,1465827480000,97.226,1265
49,2016-06-13 10:19:00-04:00,97.19,97.18,97.21,97.15,149111,98.84,1465827540000,97.1744,885
50,2016-06-13 10:20:00-04:00,97.18,97.13,97.18,97.1,166118,98.84,1465827600000,97.129,1028
51,2016-06-13 10:21:00-04:00,97.12,97.19,97.2,97.12,157707,98.84,1465827660000,97.17,891
52,2016-06-13 10:22:00-04:00,97.19,97.25,97.27,97.17,108000,98.84,1465827720000,97.226,659
53,2016-06-13 10:23:00-04:00,97.25,97.2,97.25,97.18,98642,98.84,1465827780000,97.2105,608
54,2016-06-13 10:24:00-04:00,97.2,97.16,97.21,97.15,104132,98.84,1465827840000,97.1797,717
55,2016-06-13 10:25:00-04:00,97.16,97.1699,97.181,97.14,85709,98.84,1465827900000,97.162,608
56,2016-06-13 10:26:00-04:00,97.1657,97.1201,97.2,97.115,95712,98.84,1465827960000,97.1557,688
57,2016-06-13 10:27:00-04:00,97.1243,97.14,97.159,97.11,96798,98.84,1465828020000,97.1319,706
58,2016-06-13 10:28:00-04:00,97.14,97.34,97.35,97.13,172118,98.84,1465828080000,97.2374,1027
59,2016-06-13 10:29:00-04:00,97.33,97.315,97.355,97.29,127363,98.84,1465828140000,97.3157,808
60,2016-06-13 10:30:00-04:00,97.31,97.38,97.43,97.3,205777,98.84,1465828200000,97.3652,1303
61,2016-06-13 10:31:00-04:00,97.3868,97.42,97.47,97.37,130823,98.84,1465828260000,97.4259,729
62,2016-06-13 10:32:00-04:00,97.4262,97.45,97.48,97.418,105092,98.84,1465828320000,97.4551,689
63,2016-06-13 10:33:00-04:00,97.4499,97.4534,97.53,97.41,132925,98.84,1465828380000,97.4763,908
64,2016-06-13 10:34:00-04:00,97.45,97.455,97.5101,97.43,71269,98.84,1465828440000,97.4687,451
65,2016-06-13 10:35:00-04:00,97.45,97.52,97.54,97.45,106041,98.84,1465828500000,97.5121,570
66,2016-06-13 10:36:00-04:00,97.53,97.58,97.63,97.53,147063,98.84,1465828560000,97.5829,841
67,2016-06-13 10:37:00-04:00,97.58,97.6192,97.66,97.56,224911,98.84,1465828620000,97.6157,1315
68,2016-06-13 10:38:00-04:00,97.63,97.65,97.71,97.6,152104,98.84,1465828680000,97.6501,927
69,2016-06-13 10:39:00-04:00,97.6495,97.56,97.66,97.5,99705,98.84,1465828740000,97.5649,664
70,2016-06-13 10:40:00-04:00,97.555,97.54,97.555,97.51,96033,98.84,1465828800000,97.5369,462
71,2016-06-13 10:41:00-04:00,97.54,97.6066,97.62,97.52,83158,98.84,1465828860000,97.5807,538
72,2016-06-13 10:42:00-04:00,97.602,97.67,97.6769,97.6,81621,98.84,1465828920000,97.6438,611
73,2016-06-13 10:43:00-04:00,97.67,97.6999,97.72,97.67,143550,98.84,1465828980000,97.6983,574
74,2016-06-13 10:44:00-04:00,97.695,97.6966,97.7059,97.69,91032,98.84,1465829040000,97.6968,500
75,2016-06-13 10:45:00-04:00,97.697,97.775,97.79,97.69,179618,98.84,1465829100000,97.7421,875
76,2016-06-13 10:46:00-04:00,97.7799,97.81,98.74,97.77,105142,98.84,1465829160000,97.811,662
77,2016-06-13 10:47:00-04:00,97.811,97.795,97.825,97.78,133399,98.84,1465829220000,97.7949,716
78,2016-06-13 10:48:00-04:00,97.8,97.695,97.8099,97.69,115943,98.84,1465829280000,97.7493,737
