index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-16 09:30:00-05:00,313.59,313.78,314.33,313.59,701383,311.5,1579185000000,313.7527,2680
1,2020-01-16 09:31:00-05:00,313.74,313.87,314.13,313.58,194515,311.5,1579185060000,313.8905,1652
2,2020-01-16 09:32:00-05:00,313.92,314.445,314.5,313.76,285178,311.5,1579185120000,314.2211,1978
3,2020-01-16 09:33:00-05:00,314.45,314.71,314.93,314.3613,286149,311.5,1579185180000,314.733,2126
4,2020-01-16 09:34:00-05:00,314.768,314.75,314.9,314.56,175190,311.5,1579185240000,314.7089,1548
5,2020-01-16 09:35:00-05:00,314.75,314.619,314.8288,314.52,146123,311.5,1579185300000,314.6974,1022
6,2020-01-16 09:36:00-05:00,314.62,314.54,314.7079,314.33,176712,311.5,1579185360000,314.4925,1380
7,2020-01-16 09:37:00-05:00,314.555,314.41,314.64,314.38,126116,311.5,1579185420000,314.5052,922
8,2020-01-16 09:38:00-05:00,314.47,314.76,314.87,314.47,136620,311.5,1579185480000,314.7296,1171
9,2020-01-16 09:39:00-05:00,314.7166,314.79,314.84,314.66,116174,311.5,1579185540000,314.7657,905
10,2020-01-16 09:40:00-05:00,314.82,315.0166,315.09,314.82,274150,311.5,1579185600000,314.9811,2193
11,2020-01-16 09:41:00-05:00,315.03,314.98,315.1299,314.85,121185,311.5,1579185660000,315.0315,1137
12,2020-01-16 09:42:00-05:00,314.9861,315.1245,315.15,314.95,112604,311.5,1579185720000,315.0663,989
13,2020-01-16 09:43:00-05:00,315.15,314.7399,315.27,314.7277,193347,311.5,1579185780000,315.0803,1648
14,2020-01-16 09:44:00-05:00,314.7162,314.713,314.965,314.69,114268,311.5,1579185840000,314.8306,919
15,2020-01-16 09:45:00-05:00,314.71,314.8,314.9785,314.7,136619,311.5,1579185900000,314.8329,1160
16,2020-01-16 09:46:00-05:00,314.8,314.5,314.82,314.39,196461,311.5,1579185960000,314.5229,1454
17,2020-01-16 09:47:00-05:00,314.4699,314.415,314.54,314.3014,119952,311.5,1579186020000,314.4114,1094
18,2020-01-16 09:48:00-05:00,314.41,314.47,314.6538,314.37,127612,311.5,1579186080000,314.5308,1020
19,2020-01-16 09:49:00-05:00,314.4746,314.44,314.48,314.24,101042,311.5,1579186140000,314.3535,1000
