index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-28 09:30:00-04:00,247.42,247.49,247.5396,247.09,626061,246.58,1572269400000,247.3535,2347
1,2019-10-28 09:31:00-04:00,247.4918,247.31,247.63,247.22,216650,246.58,1572269460000,247.4373,1436
2,2019-10-28 09:32:00-04:00,247.27,247.6319,247.66,247.2,154837,246.58,1572269520000,247.4334,1395
3,2019-10-28 09:33:00-04:00,247.5963,247.35,247.79,247.31,208025,246.58,1572269580000,247.6167,1343
4,2019-10-28 09:34:00-04:00,247.36,247.2,247.37,247.1,141529,246.58,1572269640000,247.217,1097
5,2019-10-28 09:35:00-04:00,247.2093,246.8601,247.2561,246.86,268305,246.58,1572269700000,247.0516,2149
6,2019-10-28 09:36:00-04:00,246.8787,246.88,247.04,246.72,172090,246.58,1572269760000,246.8779,1620
7,2019-10-28 09:37:00-04:00,246.865,246.805,246.96,246.8,109311,246.58,1572269820000,246.8824,878
8,2019-10-28 09:38:00-04:00,246.81,247.45,247.56,246.73,185448,246.58,1572269880000,247.1268,1598
9,2019-10-28 09:39:00-04:00,247.4792,247.67,247.71,247.41,149430,246.58,1572269940000,247.5514,1186
10,2019-10-28 09:40:00-04:00,247.66,247.685,247.7,247.51,119910,246.58,1572270000000,247.6094,1015
11,2019-10-28 09:41:00-04:00,247.67,247.87,247.9,247.6093,127818,246.58,1572270060000,247.7952,1112
12,2019-10-28 09:42:00-04:00,247.8827,248.1065,248.12,247.75,221730,246.58,1572270120000,247.943,1716
13,2019-10-28 09:43:00-04:00,248.11,248.1078,248.164,247.8401,175825,246.58,1572270180000,248.0608,1053
14,2019-10-28 09:44:00-04:00,248.1,248.1503,248.16,247.92,141464,246.58,1572270240000,248.043,841
15,2019-10-28 09:45:00-04:00,248.145,248.19,248.36,248.145,137132,246.58,1572270300000,248.2491,1079
16,2019-10-28 09:46:00-04:00,248.2198,248.1313,248.2198,248,101312,246.58,1572270360000,248.1018,829
17,2019-10-28 09:47:00-04:00,248.13,248.16,248.23,248.09,70012,246.58,1572270420000,248.1711,546
18,2019-10-28 09:48:00-04:00,248.165,248.05,248.35,248.0105,105798,246.58,1572270480000,248.1632,869
