index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-20 09:30:00-05:00,166.98,167.18,167.22,166.76,1284517.0,166.21,1642689000000,166.9022,13206
1,2022-01-20 09:31:00-05:00,167.17,167.5599,167.66,167.04,613471,166.21,1642689060000,167.3383,4978
2,2022-01-20 09:32:00-05:00,167.54,167.6293,167.74,167.48,415433,166.21,1642689120000,167.6144,4323
3,2022-01-20 09:33:00-05:00,167.62,167.48,167.63,167.22,368053,166.21,1642689180000,167.4324,3677
4,2022-01-20 09:34:00-05:00,167.47,167.5017,167.7,167.32,352999,166.21,1642689240000,167.4943,3912
5,2022-01-20 09:35:00-05:00,167.48,167.075,167.6298,167.07,410538,166.21,1642689300000,167.3435,4709
6,2022-01-20 09:36:00-05:00,167.08,166.99,167.19,166.9,343255,166.21,1642689360000,167.056,4069
7,2022-01-20 09:37:00-05:00,167,167.15,167.4,166.9825,312227,166.21,1642689420000,167.1649,3178
8,2022-01-20 09:38:00-05:00,167.16,167.22,167.26,167.06,207121,166.21,1642689480000,167.1676,2950
9,2022-01-20 09:39:00-05:00,167.22,167.345,167.4272,167.14,269944,166.21,1642689540000,167.2756,2872
10,2022-01-20 09:40:00-05:00,167.35,167.475,167.5,167.2899,284433,166.21,1642689600000,167.403,3170
11,2022-01-20 09:41:00-05:00,167.47,167.83,167.89,167.445,491874,166.21,1642689660000,167.6939,4486
12,2022-01-20 09:42:00-05:00,167.85,168.18,168.21,167.84,436699,166.21,1642689720000,168.0022,4887
13,2022-01-20 09:43:00-05:00,168.17,168.14,168.2099,168.04,276605,166.21,1642689780000,168.131,3075
14,2022-01-20 09:44:00-05:00,168.15,168.5,168.55,168.13,394800,166.21,1642689840000,168.3488,4752
15,2022-01-20 09:45:00-05:00,168.48,168.37,168.54,168.35,326555,166.21,1642689900000,168.4725,3814
16,2022-01-20 09:46:00-05:00,168.3601,168.55,168.56,168.3163,364854,166.21,1642689960000,168.4056,3498
17,2022-01-20 09:47:00-05:00,168.55,168.49,168.67,168.45,354162,166.21,1642690020000,168.5518,3395
