index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-19 09:30:00-04:00,145.03,145.65,145.65,144.5,2392415.0,146.36,1629379800000,145.0427,16190
1,2021-08-19 09:31:00-04:00,145.65,146.2,146.2899,145.62,883508,146.36,1629379860000,145.8924,7336
2,2021-08-19 09:32:00-04:00,146.23,146.02,146.26,145.9101,648286,146.36,1629379920000,146.0654,5661
3,2021-08-19 09:33:00-04:00,146.03,145.99,146.15,145.83,525587,146.36,1629379980000,145.9684,4653
4,2021-08-19 09:34:00-04:00,145.97,145.965,146.06,145.75,411471,146.36,1629380040000,145.9192,3578
5,2021-08-19 09:35:00-04:00,145.965,146.21,146.24,145.86,585750,146.36,1629380100000,146.1126,4734
6,2021-08-19 09:36:00-04:00,146.2,145.57,146.2695,145.56,548881,146.36,1629380160000,145.9088,4803
7,2021-08-19 09:37:00-04:00,145.57,145.25,145.5989,145.18,617990,146.36,1629380220000,145.3672,5000
8,2021-08-19 09:38:00-04:00,145.22,145.1404,145.36,145.13,428104,146.36,1629380280000,145.24,3645
9,2021-08-19 09:39:00-04:00,145.16,145.07,145.29,145.03,381138,146.36,1629380340000,145.1789,3357
10,2021-08-19 09:40:00-04:00,145.05,144.82,145.34,144.77,689752,146.36,1629380400000,145.0637,6404
11,2021-08-19 09:41:00-04:00,144.81,144.89,145.03,144.76,386775,146.36,1629380460000,144.9176,3899
12,2021-08-19 09:42:00-04:00,144.89,144.9,144.97,144.76,410139,146.36,1629380520000,144.865,3798
13,2021-08-19 09:43:00-04:00,144.8941,145.05,145.1804,144.8941,446499,146.36,1629380580000,145.0485,3701
14,2021-08-19 09:44:00-04:00,145.06,145.4,145.46,145.04,558432,146.36,1629380640000,145.3124,4197
15,2021-08-19 09:45:00-04:00,145.41,145.33,145.43,145.0547,429378,146.36,1629380700000,145.2381,3838
16,2021-08-19 09:46:00-04:00,145.34,145.71,145.73,145.31,470010,146.36,1629380760000,145.5587,3771
17,2021-08-19 09:47:00-04:00,145.71,145.8,145.89,145.71,457395,146.36,1629380820000,145.8241,3590
18,2021-08-19 09:48:00-04:00,145.79,145.38,145.795,145.34,355736,146.36,1629380880000,145.5541,3219
19,2021-08-19 09:49:00-04:00,145.39,145.327,145.589,145.29,410190,146.36,1629380940000,145.4359,3269
20,2021-08-19 09:50:00-04:00,145.3331,145.6,145.61,145.3,324700,146.36,1629381000000,145.4667,2757
21,2021-08-19 09:51:00-04:00,145.615,145.5,145.6654,145.47,312378,146.36,1629381060000,145.5676,2565
22,2021-08-19 09:52:00-04:00,145.5,145.45,145.515,145.34,258740,146.36,1629381120000,145.4464,2289
23,2021-08-19 09:53:00-04:00,145.43,145.3419,145.52,145.26,383214,146.36,1629381180000,145.3886,2652
24,2021-08-19 09:54:00-04:00,145.345,145.45,145.5299,145.305,328815,146.36,1629381240000,145.4157,2675
25,2021-08-19 09:55:00-04:00,145.4507,145.2166,145.56,145.2166,352815,146.36,1629381300000,145.3666,2707
26,2021-08-19 09:56:00-04:00,145.2189,145.145,145.37,145.13,327398,146.36,1629381360000,145.2458,2447
27,2021-08-19 09:57:00-04:00,145.14,145.2979,145.33,145.11,291517,146.36,1629381420000,145.2223,2459
28,2021-08-19 09:58:00-04:00,145.29,145.18,145.3599,145.175,249014,146.36,1629381480000,145.2969,1749
29,2021-08-19 09:59:00-04:00,145.18,145.11,145.2109,145.055,259143,146.36,1629381540000,145.1145,2563
30,2021-08-19 10:00:00-04:00,145.11,145.44,145.44,145.1,370422,146.36,1629381600000,145.2774,3110
31,2021-08-19 10:01:00-04:00,145.445,145.675,145.79,145.43,427117,146.36,1629381660000,145.6397,3178
32,2021-08-19 10:02:00-04:00,145.68,145.64,145.685,145.49,371204,146.36,1629381720000,145.6086,3058
33,2021-08-19 10:03:00-04:00,145.635,145.53,145.635,145.515,172167,146.36,1629381780000,145.5653,1760
34,2021-08-19 10:04:00-04:00,145.52,145.42,145.55,145.4,214710,146.36,1629381840000,145.4811,1983
35,2021-08-19 10:05:00-04:00,145.42,145.458,145.51,145.37,241079,146.36,1629381900000,145.4345,2206
36,2021-08-19 10:06:00-04:00,145.45,145.44,145.55,145.39,230059,146.36,1629381960000,145.4588,2031
37,2021-08-19 10:07:00-04:00,145.43,145.64,145.68,145.41,257187,146.36,1629382020000,145.5811,2064
38,2021-08-19 10:08:00-04:00,145.63,145.7153,145.755,145.595,242559,146.36,1629382080000,145.6851,1946
39,2021-08-19 10:09:00-04:00,145.72,145.69,145.72,145.63,182134,146.36,1629382140000,145.6642,1582
40,2021-08-19 10:10:00-04:00,145.68,145.65,145.73,145.58,178848,146.36,1629382200000,145.6566,1673
41,2021-08-19 10:11:00-04:00,145.655,145.849,145.8768,145.645,308430,146.36,1629382260000,145.793,2250
42,2021-08-19 10:12:00-04:00,145.84,145.935,145.96,145.83,287080,146.36,1629382320000,145.908,2194
43,2021-08-19 10:13:00-04:00,145.92,145.77,145.9274,145.735,284147,146.36,1629382380000,145.8098,1995
44,2021-08-19 10:14:00-04:00,145.77,145.8199,145.88,145.73,188291,146.36,1629382440000,145.804,1395
45,2021-08-19 10:15:00-04:00,145.8199,145.8165,145.845,145.7,251402,146.36,1629382500000,145.7855,1808
46,2021-08-19 10:16:00-04:00,145.815,145.9316,145.965,145.7901,259138,146.36,1629382560000,145.9069,1836
47,2021-08-19 10:17:00-04:00,145.937,145.99,146.05,145.89,305376,146.36,1629382620000,145.9762,2269
48,2021-08-19 10:18:00-04:00,145.99,146.135,146.16,145.99,272020,146.36,1629382680000,146.0717,2145
49,2021-08-19 10:19:00-04:00,146.135,146.085,146.22,146.08,346776,146.36,1629382740000,146.146,2599
50,2021-08-19 10:20:00-04:00,146.08,146.15,146.2499,146.065,219696,146.36,1629382800000,146.1774,1650
51,2021-08-19 10:21:00-04:00,146.15,146.115,146.24,146.095,204873,146.36,1629382860000,146.1713,1573
52,2021-08-19 10:22:00-04:00,146.1,146.03,146.14,146.0102,222760,146.36,1629382920000,146.0688,1808
53,2021-08-19 10:23:00-04:00,146.03,145.99,146.105,145.97,199503,146.36,1629382980000,146.026,1723
54,2021-08-19 10:24:00-04:00,145.99,145.92,146.0299,145.87,220933,146.36,1629383040000,145.9559,1881
55,2021-08-19 10:25:00-04:00,145.92,145.87,146,145.85,215814,146.36,1629383100000,145.9414,1604
56,2021-08-19 10:26:00-04:00,145.88,146.1099,146.12,145.88,191023,146.36,1629383160000,146.0102,1492
57,2021-08-19 10:27:00-04:00,146.1,146.07,146.16,146.0017,189425,146.36,1629383220000,146.0766,1378
58,2021-08-19 10:28:00-04:00,146.0628,146.06,146.15,146.0091,165441,146.36,1629383280000,146.073,1367
59,2021-08-19 10:29:00-04:00,146.06,146.05,146.14,146.0301,138887,146.36,1629383340000,146.0889,1188
60,2021-08-19 10:30:00-04:00,146.04,145.87,146.1,145.8634,182789,146.36,1629383400000,146.003,1630
61,2021-08-19 10:31:00-04:00,145.86,145.86,145.86,145.7537,206215,146.36,1629383460000,145.7922,1888
62,2021-08-19 10:32:00-04:00,145.8557,145.809,145.93,145.75,179585,146.36,1629383520000,145.8416,1672
