index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-01 09:30:00-05:00,127.03,127.33,127.84,127.01,5249003.0,121.3,1485959400000,127.3258,12692
1,2017-02-01 09:31:00-05:00,127.32,127.71,127.72,127.2108,1798902.0,121.3,1485959460000,127.5558,8354
2,2017-02-01 09:32:00-05:00,127.71,127.78,128,127.49,1710775.0,121.3,1485959520000,127.8303,9012
3,2017-02-01 09:33:00-05:00,127.77,127.57,127.82,127.57,976389,121.3,1485959580000,127.7546,4858
4,2017-02-01 09:34:00-05:00,127.58,127.29,127.61,127.18,915021,121.3,1485959640000,127.3231,5040
5,2017-02-01 09:35:00-05:00,127.29,127.255,127.48,127.16,909178,121.3,1485959700000,127.3291,4696
6,2017-02-01 09:36:00-05:00,127.2584,127.34,127.36,127.21,680756,121.3,1485959760000,127.2818,4095
7,2017-02-01 09:37:00-05:00,127.34,127.54,127.56,127.3,932682,121.3,1485959820000,127.4256,4985
8,2017-02-01 09:38:00-05:00,127.54,127.57,127.82,127.4502,995210,121.3,1485959880000,127.6303,4937
9,2017-02-01 09:39:00-05:00,127.57,127.4084,127.66,127.37,481181,121.3,1485959940000,127.5004,2859
10,2017-02-01 09:40:00-05:00,127.4,127.41,127.51,127.38,398667,121.3,1485960000000,127.4282,2152
11,2017-02-01 09:41:00-05:00,127.4,127.35,127.45,127.3,552181,121.3,1485960060000,127.3846,2817
12,2017-02-01 09:42:00-05:00,127.35,127.39,127.5,127.34,416438,121.3,1485960120000,127.4144,2312
13,2017-02-01 09:43:00-05:00,127.4,127.51,127.56,127.38,617446,121.3,1485960180000,127.46,3045
14,2017-02-01 09:44:00-05:00,127.52,127.29,127.52,127.21,546106,121.3,1485960240000,127.3294,2951
15,2017-02-01 09:45:00-05:00,127.3,127.32,127.38,127.24,592656,121.3,1485960300000,127.3186,2895
16,2017-02-01 09:46:00-05:00,127.32,127.415,127.44,127.28,330697,121.3,1485960360000,127.3783,2266
17,2017-02-01 09:47:00-05:00,127.41,127.54,127.63,127.4,723333,121.3,1485960420000,127.4674,3376
18,2017-02-01 09:48:00-05:00,127.53,127.475,127.54,127.4,315887,121.3,1485960480000,127.4676,2185
19,2017-02-01 09:49:00-05:00,127.4743,127.5231,127.68,127.42,715824,121.3,1485960540000,127.533,3251
20,2017-02-01 09:50:00-05:00,127.53,127.57,127.6,127.5,213044,121.3,1485960600000,127.5564,1178
21,2017-02-01 09:51:00-05:00,127.56,127.78,127.83,127.56,872961,121.3,1485960660000,127.7222,4628
22,2017-02-01 09:52:00-05:00,127.8,127.83,127.86,127.75,560124,121.3,1485960720000,127.8196,2944
23,2017-02-01 09:53:00-05:00,127.834,127.87,127.89,127.81,486941,121.3,1485960780000,127.8538,2790
24,2017-02-01 09:54:00-05:00,127.87,127.78,127.91,127.75,553600,121.3,1485960840000,127.8632,2201
25,2017-02-01 09:55:00-05:00,127.785,127.885,127.92,127.75,516116,121.3,1485960900000,127.8448,2374
26,2017-02-01 09:56:00-05:00,127.88,127.96,127.99,127.86,603803,121.3,1485960960000,127.9371,3403
27,2017-02-01 09:57:00-05:00,127.96,128.1302,128.15,127.95,1381345.0,121.3,1485961020000,128.0166,6181
28,2017-02-01 09:58:00-05:00,128.13,128.2,128.21,128.1,583170,121.3,1485961080000,128.1642,2388
29,2017-02-01 09:59:00-05:00,128.19,128.12,128.29,128.1,458146,121.3,1485961140000,128.2021,2150
30,2017-02-01 10:00:00-05:00,128.13,128.1241,128.2,128.04,347761,121.3,1485961200000,128.1301,1795
31,2017-02-01 10:01:00-05:00,128.125,128.2144,128.3,128.12,482913,121.3,1485961260000,128.2129,2552
32,2017-02-01 10:02:00-05:00,128.22,127.9242,128.247,127.79,594741,121.3,1485961320000,128.0502,3675
33,2017-02-01 10:03:00-05:00,127.92,128.09,128.24,127.8,487304,121.3,1485961380000,128.0731,2582
34,2017-02-01 10:04:00-05:00,128.11,127.99,128.17,127.9,643688,121.3,1485961440000,128.0039,3010
35,2017-02-01 10:05:00-05:00,127.99,127.93,128.02,127.85,286829,121.3,1485961500000,127.9286,1675
36,2017-02-01 10:06:00-05:00,127.93,127.8842,127.989,127.88,210937,121.3,1485961560000,127.9414,1456
37,2017-02-01 10:07:00-05:00,127.885,127.89,127.9,127.78,374655,121.3,1485961620000,127.8395,1741
38,2017-02-01 10:08:00-05:00,127.891,127.8,127.94,127.8,319485,121.3,1485961680000,127.8643,1690
39,2017-02-01 10:09:00-05:00,127.8,127.81,127.835,127.78,172101,121.3,1485961740000,127.808,1133
40,2017-02-01 10:10:00-05:00,127.815,127.7499,127.82,127.73,237700,121.3,1485961800000,127.7653,1430
41,2017-02-01 10:11:00-05:00,127.745,127.739,127.78,127.73,251023,121.3,1485961860000,127.7445,1429
42,2017-02-01 10:12:00-05:00,127.74,127.745,127.76,127.66,304721,121.3,1485961920000,127.7281,1541
43,2017-02-01 10:13:00-05:00,127.75,127.751,127.8,127.74,216818,121.3,1485961980000,127.7799,1141
44,2017-02-01 10:14:00-05:00,127.7653,127.7601,127.85,127.73,258885,121.3,1485962040000,127.8008,1457
45,2017-02-01 10:15:00-05:00,127.77,127.79,127.89,127.76,382671,121.3,1485962100000,127.8394,1638
46,2017-02-01 10:16:00-05:00,127.7807,127.835,127.845,127.77,267736,121.3,1485962160000,127.8249,1096
47,2017-02-01 10:17:00-05:00,127.84,127.8898,127.89,127.83,215616,121.3,1485962220000,127.865,1035
48,2017-02-01 10:18:00-05:00,127.8802,127.895,127.92,127.87,228371,121.3,1485962280000,127.8905,1126
49,2017-02-01 10:19:00-05:00,127.895,127.88,127.9,127.82,166359,121.3,1485962340000,127.8685,853
50,2017-02-01 10:20:00-05:00,127.88,127.89,127.9,127.875,153846,121.3,1485962400000,127.8875,919
51,2017-02-01 10:21:00-05:00,127.895,127.8618,127.91,127.85,184156,121.3,1485962460000,127.8907,1142
52,2017-02-01 10:22:00-05:00,127.865,127.9047,127.93,127.86,178798,121.3,1485962520000,127.9067,1147
53,2017-02-01 10:23:00-05:00,127.9,127.93,127.95,127.9,197652,121.3,1485962580000,127.9193,863
54,2017-02-01 10:24:00-05:00,127.9225,127.91,127.97,127.85,252200,121.3,1485962640000,127.9169,1178
55,2017-02-01 10:25:00-05:00,127.91,127.9138,127.93,127.9,230049,121.3,1485962700000,127.9116,1011
56,2017-02-01 10:26:00-05:00,127.91,127.91,127.94,127.9,346216,121.3,1485962760000,127.918,1108
57,2017-02-01 10:27:00-05:00,127.91,127.9643,128,127.91,245043,121.3,1485962820000,127.963,1249
58,2017-02-01 10:28:00-05:00,127.97,127.985,128,127.95,230295,121.3,1485962880000,127.9734,995
59,2017-02-01 10:29:00-05:00,127.985,128.08,128.1,127.97,739183,121.3,1485962940000,128.0034,3047
60,2017-02-01 10:30:00-05:00,128.08,128.12,128.17,128.07,250971,121.3,1485963000000,128.1252,1512
61,2017-02-01 10:31:00-05:00,128.12,128.1377,128.15,128.11,187959,121.3,1485963060000,128.1259,1175
62,2017-02-01 10:32:00-05:00,128.1365,128.1637,128.2,128.115,292148,121.3,1485963120000,128.1431,1519
63,2017-02-01 10:33:00-05:00,128.165,128.24,128.25,128.16,241932,121.3,1485963180000,128.2037,1188
64,2017-02-01 10:34:00-05:00,128.245,128.25,128.3,128.24,346662,121.3,1485963240000,128.278,1875
65,2017-02-01 10:35:00-05:00,128.245,128.1905,128.26,128.14,274664,121.3,1485963300000,128.1736,1281
66,2017-02-01 10:36:00-05:00,128.18,128.22,128.25,128.18,222120,121.3,1485963360000,128.2222,1189
67,2017-02-01 10:37:00-05:00,128.215,128.205,128.2152,128.14,174006,121.3,1485963420000,128.1872,951
68,2017-02-01 10:38:00-05:00,128.21,128.195,128.21,128.15,146726,121.3,1485963480000,128.1878,940
69,2017-02-01 10:39:00-05:00,128.1925,128.06,128.2,128,318168,121.3,1485963540000,128.0867,1781
70,2017-02-01 10:40:00-05:00,128.06,128.06,128.0899,128.02,233528,121.3,1485963600000,128.0463,1155
71,2017-02-01 10:41:00-05:00,128.05,128.12,128.14,128.05,366333,121.3,1485963660000,128.0926,1529
72,2017-02-01 10:42:00-05:00,128.125,128.16,128.16,128.1,212776,121.3,1485963720000,128.1326,921
73,2017-02-01 10:43:00-05:00,128.155,128.21,128.22,128.15,259228,121.3,1485963780000,128.167,1363
74,2017-02-01 10:44:00-05:00,128.22,128.25,128.27,128.205,1287468.0,121.3,1485963840000,128.0542,1536
75,2017-02-01 10:45:00-05:00,128.255,128.3,128.3,128.25,286969,121.3,1485963900000,128.2848,1299
76,2017-02-01 10:46:00-05:00,128.2851,128.305,128.35,128.27,367766,121.3,1485963960000,128.311,1639
77,2017-02-01 10:47:00-05:00,128.305,128.1928,128.33,128.16,183041,121.3,1485964020000,128.2565,1255
78,2017-02-01 10:48:00-05:00,128.195,128.23,128.24,128.15,227496,121.3,1485964080000,128.1949,1158
79,2017-02-01 10:49:00-05:00,128.225,128.275,128.28,128.225,184720,121.3,1485964140000,128.2556,1006
80,2017-02-01 10:50:00-05:00,128.275,128.25,128.3,128.22,254592,121.3,1485964200000,128.2752,1392
81,2017-02-01 10:51:00-05:00,128.24,128.3101,128.32,128.22,282790,121.3,1485964260000,128.283,1402
82,2017-02-01 10:52:00-05:00,128.31,128.215,128.33,128.2,252217,121.3,1485964320000,128.2776,1352
83,2017-02-01 10:53:00-05:00,128.21,128.31,128.31,128.13,333387,121.3,1485964380000,128.2213,1613
84,2017-02-01 10:54:00-05:00,128.307,128.42,128.43,128.3,601286,121.3,1485964440000,128.3519,2244
85,2017-02-01 10:55:00-05:00,128.43,128.4,128.45,128.39,210165,121.3,1485964500000,128.4157,1093
86,2017-02-01 10:56:00-05:00,128.405,128.38,128.41,128.35,115119,121.3,1485964560000,128.3794,716
87,2017-02-01 10:57:00-05:00,128.381,128.36,128.41,128.35,231141,121.3,1485964620000,128.3847,1012
88,2017-02-01 10:58:00-05:00,128.35,128.24,128.38,128.21,276355,121.3,1485964680000,128.2827,1589
89,2017-02-01 10:59:00-05:00,128.23,128.1681,128.265,128.1525,222941,121.3,1485964740000,128.2011,1267
90,2017-02-01 11:00:00-05:00,128.165,128.24,128.27,128.163,234299,121.3,1485964800000,128.2348,1383
91,2017-02-01 11:01:00-05:00,128.25,128.23,128.27,128.22,242086,121.3,1485964860000,128.2513,1215
92,2017-02-01 11:02:00-05:00,128.24,128.21,128.29,128.2,214907,121.3,1485964920000,128.2544,1397
93,2017-02-01 11:03:00-05:00,128.21,128.26,128.27,128.21,150238,121.3,1485964980000,128.2457,1059
94,2017-02-01 11:04:00-05:00,128.255,128.3675,128.38,128.24,282536,121.3,1485965040000,128.327,1524
95,2017-02-01 11:05:00-05:00,128.365,128.3242,128.38,128.32,179410,121.3,1485965100000,128.35,1079
96,2017-02-01 11:06:00-05:00,128.3207,128.32,128.36,128.27,171708,121.3,1485965160000,128.3158,1064
97,2017-02-01 11:07:00-05:00,128.33,128.296,128.33,128.2801,167284,121.3,1485965220000,128.3013,848
98,2017-02-01 11:08:00-05:00,128.295,128.32,128.33,128.28,198168,121.3,1485965280000,128.305,918
99,2017-02-01 11:09:00-05:00,128.325,128.3661,128.38,128.32,202307,121.3,1485965340000,128.3463,1048
100,2017-02-01 11:10:00-05:00,128.3663,128.44,128.48,128.35,398691,121.3,1485965400000,128.4291,1670
101,2017-02-01 11:11:00-05:00,128.44,128.3789,128.45,128.363,165290,121.3,1485965460000,128.413,1069
102,2017-02-01 11:12:00-05:00,128.37,128.26,128.38,128.24,164149,121.3,1485965520000,128.296,1138
103,2017-02-01 11:13:00-05:00,128.26,128.145,128.27,128.05,331556,121.3,1485965580000,128.1605,1861
104,2017-02-01 11:14:00-05:00,128.1382,128.16,128.2,128.13,102782,121.3,1485965640000,128.1554,764
105,2017-02-01 11:15:00-05:00,128.16,128.16,128.19,128.09,155672,121.3,1485965700000,128.1584,1034
106,2017-02-01 11:16:00-05:00,128.155,128.1043,128.17,128.0942,172637,121.3,1485965760000,128.119,934
107,2017-02-01 11:17:00-05:00,128.105,128.125,128.17,128.1,126035,121.3,1485965820000,128.141,714
108,2017-02-01 11:18:00-05:00,128.12,128.125,128.15,128.11,118253,121.3,1485965880000,128.1255,710
109,2017-02-01 11:19:00-05:00,128.125,128.16,128.16,128.12,154295,121.3,1485965940000,128.1445,874
110,2017-02-01 11:20:00-05:00,128.155,128.145,128.165,128.11,240296,121.3,1485966000000,128.1482,932
111,2017-02-01 11:21:00-05:00,128.14,128.13,128.15,128.12,143851,121.3,1485966060000,128.1328,870
112,2017-02-01 11:22:00-05:00,128.14,128.1101,128.15,128.11,133026,121.3,1485966120000,128.1263,865
113,2017-02-01 11:23:00-05:00,128.12,128.09,128.13,128.03,142470,121.3,1485966180000,128.0735,757
114,2017-02-01 11:24:00-05:00,128.095,128.065,128.1,128,170919,121.3,1485966240000,128.0363,1142
115,2017-02-01 11:25:00-05:00,128.065,128.0042,128.0653,128,101987,121.3,1485966300000,128.0231,796
116,2017-02-01 11:26:00-05:00,128,128,128.02,128,418684,121.3,1485966360000,128.0098,1579
117,2017-02-01 11:27:00-05:00,128,127.95,128.01,127.85,402873,121.3,1485966420000,127.9261,2329
118,2017-02-01 11:28:00-05:00,127.96,127.99,128,127.95,152906,121.3,1485966480000,127.9854,1089
119,2017-02-01 11:29:00-05:00,127.98,128.04,128.05,127.98,170528,121.3,1485966540000,128.0057,1046
120,2017-02-01 11:30:00-05:00,128.045,128.1231,128.15,128.04,208356,121.3,1485966600000,128.1139,1207
