index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-07 09:30:00-04:00,270.8,269.42,271.7,269.32,1764031.0,262.285,1586266200000,270.912,7935
1,2020-04-07 09:31:00-04:00,269.3651,269.63,270.17,269.01,413393,262.285,1586266260000,269.5322,4192
2,2020-04-07 09:32:00-04:00,269.59,268.7483,270.01,268.52,371079,262.285,1586266320000,269.2034,4292
3,2020-04-07 09:33:00-04:00,268.73,267.295,268.83,267.21,430394,262.285,1586266380000,267.9334,4605
4,2020-04-07 09:34:00-04:00,267.2946,267.565,267.98,267.18,322597,262.285,1586266440000,267.6454,3489
5,2020-04-07 09:35:00-04:00,267.56,267.25,267.625,267,315100,262.285,1586266500000,267.2631,3529
6,2020-04-07 09:36:00-04:00,267.305,267.74,267.81,267.26,239428,262.285,1586266560000,267.5646,2803
7,2020-04-07 09:37:00-04:00,267.7799,268.16,268.25,267.7101,256135,262.285,1586266620000,268.0559,2742
8,2020-04-07 09:38:00-04:00,268.1537,267.34,268.22,267.28,252466,262.285,1586266680000,267.741,3026
9,2020-04-07 09:39:00-04:00,267.33,266.77,267.46,266.5,316191,262.285,1586266740000,266.936,2915
10,2020-04-07 09:40:00-04:00,266.765,266.9,267.1861,266.688,219658,262.285,1586266800000,266.962,2495
11,2020-04-07 09:41:00-04:00,266.8938,266.3415,267,266.3,214908,262.285,1586266860000,266.7643,2209
12,2020-04-07 09:42:00-04:00,266.36,267.18,267.34,266.3,206270,262.285,1586266920000,266.995,2063
13,2020-04-07 09:43:00-04:00,267.15,267.435,267.5,267.15,199658,262.285,1586266980000,267.3672,2134
14,2020-04-07 09:44:00-04:00,267.435,267.75,267.76,267.15,179377,262.285,1586267040000,267.3966,2066
15,2020-04-07 09:45:00-04:00,267.75,268.0803,268.2,267.75,192805,262.285,1586267100000,268.0408,2069
16,2020-04-07 09:46:00-04:00,268.0344,268.285,268.52,268.0344,210935,262.285,1586267160000,268.3388,2087
17,2020-04-07 09:47:00-04:00,268.2552,268.79,268.79,267.94,182503,262.285,1586267220000,268.2314,1982
18,2020-04-07 09:48:00-04:00,268.7558,268.6542,268.82,268.42,152580,262.285,1586267280000,268.6441,1843
19,2020-04-07 09:49:00-04:00,268.63,268.36,268.85,268.21,159436,262.285,1586267340000,268.5525,1907
20,2020-04-07 09:50:00-04:00,268.3834,268.65,271.25,268.21,157447,262.285,1586267400000,268.8196,1670
21,2020-04-07 09:51:00-04:00,268.64,268.64,268.765,268.31,132688,262.285,1586267460000,268.5048,1459
22,2020-04-07 09:52:00-04:00,268.64,269.16,269.19,268.6,234606,262.285,1586267520000,268.955,2001
23,2020-04-07 09:53:00-04:00,269.1775,269.5243,269.6699,269.11,265660,262.285,1586267580000,269.4827,2506
24,2020-04-07 09:54:00-04:00,269.51,269.7399,269.9,269.34,192071,262.285,1586267640000,269.6632,1968
25,2020-04-07 09:55:00-04:00,269.75,270.05,270.28,269.74,289048,262.285,1586267700000,270.0222,2914
26,2020-04-07 09:56:00-04:00,270.03,269.71,270.08,269.63,214739,262.285,1586267760000,269.8762,2187
27,2020-04-07 09:57:00-04:00,269.69,269.76,269.79,269.56,161747,262.285,1586267820000,269.674,1676
28,2020-04-07 09:58:00-04:00,269.76,269.915,270.09,269.71,165536,262.285,1586267880000,269.8957,1781
29,2020-04-07 09:59:00-04:00,269.925,269.34,269.93,269.18,199012,262.285,1586267940000,269.5111,2186
30,2020-04-07 10:00:00-04:00,269.35,269.48,269.64,269.1561,188676,262.285,1586268000000,269.4021,2065
31,2020-04-07 10:01:00-04:00,269.4273,269.33,269.5,269.12,151307,262.285,1586268060000,269.2927,1570
32,2020-04-07 10:02:00-04:00,269.39,268.94,269.39,268.75,162163,262.285,1586268120000,268.9721,1914
33,2020-04-07 10:03:00-04:00,268.95,268.48,269,268.3592,182565,262.285,1586268180000,268.6014,1958
34,2020-04-07 10:04:00-04:00,268.49,267.96,268.55,267.78,270582,262.285,1586268240000,268.0389,2626
35,2020-04-07 10:05:00-04:00,267.96,268.07,268.2877,267.91,160415,262.285,1586268300000,268.0565,1631
36,2020-04-07 10:06:00-04:00,268.07,267.4445,268.12,267.3,175476,262.285,1586268360000,267.6237,1963
37,2020-04-07 10:07:00-04:00,267.41,267,267.6099,266.89,226089,262.285,1586268420000,267.1875,2112
38,2020-04-07 10:08:00-04:00,267.0041,266.6207,267.0399,266.54,165530,262.285,1586268480000,266.817,1687
39,2020-04-07 10:09:00-04:00,266.65,266.13,266.8195,266.12,181934,262.285,1586268540000,266.4285,1967
40,2020-04-07 10:10:00-04:00,266.14,266.965,267,266.14,204559,262.285,1586268600000,266.6355,2165
41,2020-04-07 10:11:00-04:00,266.985,266.4,267.29,266.4,210466,262.285,1586268660000,266.899,1948
42,2020-04-07 10:12:00-04:00,266.4,265.43,266.45,265.38,247478,262.285,1586268720000,265.8393,2640
43,2020-04-07 10:13:00-04:00,265.44,265.34,265.7677,265.25,162803,262.285,1586268780000,265.5027,1957
44,2020-04-07 10:14:00-04:00,265.36,265.56,265.61,265.02,183567,262.285,1586268840000,265.2973,2081
45,2020-04-07 10:15:00-04:00,265.52,265.2,265.74,264.85,217125,262.285,1586268900000,265.1821,2815
46,2020-04-07 10:16:00-04:00,265.175,264.96,265.27,264.8,204278,262.285,1586268960000,264.9996,2122
47,2020-04-07 10:17:00-04:00,264.94,265.8055,265.835,264.8,203790,262.285,1586269020000,265.3272,1884
48,2020-04-07 10:18:00-04:00,265.84,266.17,266.25,265.6,215730,262.285,1586269080000,265.9923,2133
49,2020-04-07 10:19:00-04:00,266.17,266.5601,266.71,265.87,178586,262.285,1586269140000,266.2613,1668
50,2020-04-07 10:20:00-04:00,266.56,267,267.23,266.36,165362,262.285,1586269200000,266.7966,1616
51,2020-04-07 10:21:00-04:00,267.03,266.27,267.03,266.27,146111,262.285,1586269260000,266.7177,1358
52,2020-04-07 10:22:00-04:00,266.295,265.81,266.61,265.76,133788,262.285,1586269320000,266.2989,1380
53,2020-04-07 10:23:00-04:00,265.83,265.43,265.91,265.16,166243,262.285,1586269380000,265.4574,1595
54,2020-04-07 10:24:00-04:00,265.415,265.32,265.8,265.25,106137,262.285,1586269440000,265.5244,1069
55,2020-04-07 10:25:00-04:00,265.28,265.58,265.63,265.01,128051,262.285,1586269500000,265.3264,1302
56,2020-04-07 10:26:00-04:00,265.58,265.565,265.76,265.455,133923,262.285,1586269560000,265.6227,1334
57,2020-04-07 10:27:00-04:00,265.6,265.74,265.8,265.42,83640,262.285,1586269620000,265.5809,984
58,2020-04-07 10:28:00-04:00,265.81,265.745,265.87,265.6201,103036,262.285,1586269680000,265.7402,960
59,2020-04-07 10:29:00-04:00,265.79,265.24,265.83,265,125714,262.285,1586269740000,265.3514,1390
60,2020-04-07 10:30:00-04:00,265.2825,265.42,265.59,265.11,124693,262.285,1586269800000,265.3891,1135
61,2020-04-07 10:31:00-04:00,265.45,265.65,265.76,265.21,81335,262.285,1586269860000,265.4511,892
62,2020-04-07 10:32:00-04:00,265.65,266.43,266.49,265.65,142851,262.285,1586269920000,266.1662,1403
63,2020-04-07 10:33:00-04:00,266.44,266.685,266.75,266.25,104998,262.285,1586269980000,266.5091,1026
64,2020-04-07 10:34:00-04:00,266.67,266.57,266.68,266.3,83156,262.285,1586270040000,266.5194,899
65,2020-04-07 10:35:00-04:00,266.5097,266.49,266.59,266.2,81911,262.285,1586270100000,266.4037,828
66,2020-04-07 10:36:00-04:00,266.53,266.1,266.58,266.08,69692,262.285,1586270160000,266.3857,837
67,2020-04-07 10:37:00-04:00,266.07,265.7821,266.07,265.55,144961,262.285,1586270220000,265.7717,1382
68,2020-04-07 10:38:00-04:00,265.82,265.165,265.92,265.05,150807,262.285,1586270280000,265.5133,1472
69,2020-04-07 10:39:00-04:00,265.2,265.46,265.56,265.0698,74996,262.285,1586270340000,265.3248,887
70,2020-04-07 10:40:00-04:00,265.49,265.0393,265.51,264.9,141343,262.285,1586270400000,265.1396,1339
71,2020-04-07 10:41:00-04:00,265.05,265.12,265.33,264.46,139799,262.285,1586270460000,264.8219,1427
72,2020-04-07 10:42:00-04:00,265.077,265.01,265.4298,264.97,160746,262.285,1586270520000,265.1894,1313
73,2020-04-07 10:43:00-04:00,265.1228,264.9,265.62,264.87,120967,262.285,1586270580000,265.2729,1200
74,2020-04-07 10:44:00-04:00,264.92,264.31,265.07,264.15,154715,262.285,1586270640000,264.4453,1398
75,2020-04-07 10:45:00-04:00,264.3,264.78,264.79,264.2,103620,262.285,1586270700000,264.4946,1006
76,2020-04-07 10:46:00-04:00,264.77,264.1802,264.7836,264.18,68514,262.285,1586270760000,264.4408,803
77,2020-04-07 10:47:00-04:00,264.2419,264.1,264.445,264.05,100811,262.285,1586270820000,264.2413,931
78,2020-04-07 10:48:00-04:00,264.12,263.5,264.1222,263.39,172223,262.285,1586270880000,263.6994,1948
79,2020-04-07 10:49:00-04:00,263.51,263.17,263.64,263.03,111176,262.285,1586270940000,263.2239,1240
80,2020-04-07 10:50:00-04:00,263.14,263.3817,263.44,263.01,122415,262.285,1586271000000,263.2362,1263
81,2020-04-07 10:51:00-04:00,263.43,263.58,263.79,263.29,100093,262.285,1586271060000,263.5835,980
82,2020-04-07 10:52:00-04:00,263.58,263.7482,263.88,263.52,105875,262.285,1586271120000,263.7235,971
83,2020-04-07 10:53:00-04:00,263.72,263.3861,263.89,263.23,110483,262.285,1586271180000,263.5817,1078
84,2020-04-07 10:54:00-04:00,263.41,263.4,263.59,263.14,123677,262.285,1586271240000,263.3384,1298
85,2020-04-07 10:55:00-04:00,263.36,263.7499,263.8,263.31,121462,262.285,1586271300000,263.563,1125
86,2020-04-07 10:56:00-04:00,263.65,264.1841,264.22,263.58,141244,262.285,1586271360000,264.0011,1471
87,2020-04-07 10:57:00-04:00,264.16,264.125,264.29,264.02,116953,262.285,1586271420000,264.1703,1170
88,2020-04-07 10:58:00-04:00,264.17,264.67,264.68,264.13,103686,262.285,1586271480000,264.3366,1107
89,2020-04-07 10:59:00-04:00,264.6836,264.25,264.6836,264.15,91144,262.285,1586271540000,264.4175,908
90,2020-04-07 11:00:00-04:00,264.19,264.25,264.5,264.13,79026,262.285,1586271600000,264.3784,857
91,2020-04-07 11:01:00-04:00,264.23,263.885,264.39,263.85,66476,262.285,1586271660000,264.165,802
92,2020-04-07 11:02:00-04:00,263.85,263.7117,264.05,263.66,66640,262.285,1586271720000,263.8671,749
93,2020-04-07 11:03:00-04:00,263.7084,263.841,263.96,263.7084,76487,262.285,1586271780000,263.8348,734
94,2020-04-07 11:04:00-04:00,263.8715,264.095,264.119,263.44,87437,262.285,1586271840000,263.7524,883
95,2020-04-07 11:05:00-04:00,264.095,264.1,264.34,263.84,101111,262.285,1586271900000,264.0957,965
96,2020-04-07 11:06:00-04:00,264.08,264.175,264.27,263.96,72490,262.285,1586271960000,264.1358,725
97,2020-04-07 11:07:00-04:00,264.2081,264.55,264.55,263.75,98966,262.285,1586272020000,264.2108,1026
98,2020-04-07 11:08:00-04:00,264.55,264.58,264.76,264.5201,99598,262.285,1586272080000,264.6567,957
99,2020-04-07 11:09:00-04:00,264.605,264.789,264.87,264.59,93867,262.285,1586272140000,264.7365,977
100,2020-04-07 11:10:00-04:00,264.81,264.59,264.9399,264.5801,64332,262.285,1586272200000,264.7487,748
101,2020-04-07 11:11:00-04:00,264.62,264.5451,264.72,264.32,71949,262.285,1586272260000,264.5146,685
102,2020-04-07 11:12:00-04:00,264.6,264.73,264.88,264.55,84706,262.285,1586272320000,264.7091,818
103,2020-04-07 11:13:00-04:00,264.77,264.43,264.77,264.37,93560,262.285,1586272380000,264.5317,794
104,2020-04-07 11:14:00-04:00,264.4199,264.655,264.82,264.37,64194,262.285,1586272440000,264.6044,645
105,2020-04-07 11:15:00-04:00,264.68,265.32,265.45,264.66,140052,262.285,1586272500000,265.0468,1470
106,2020-04-07 11:16:00-04:00,265.24,265,265.32,264.9307,92720,262.285,1586272560000,265.1387,805
107,2020-04-07 11:17:00-04:00,265.0075,265.08,265.17,264.91,70926,262.285,1586272620000,265.0434,718
108,2020-04-07 11:18:00-04:00,265.085,265.06,265.18,264.88,59854,262.285,1586272680000,265.0409,703
109,2020-04-07 11:19:00-04:00,265.02,265.0445,265.14,264.9013,48181,262.285,1586272740000,265.0406,609
110,2020-04-07 11:20:00-04:00,265.05,264.91,265.14,264.67,83520,262.285,1586272800000,264.8866,819
111,2020-04-07 11:21:00-04:00,264.89,264.718,264.9653,264.5305,74593,262.285,1586272860000,264.7481,766
112,2020-04-07 11:22:00-04:00,264.7,264.8,264.84,264.497,51984,262.285,1586272920000,264.6567,652
113,2020-04-07 11:23:00-04:00,264.85,264.87,265.15,264.85,76539,262.285,1586272980000,265.011,816
114,2020-04-07 11:24:00-04:00,264.87,264.83,264.94,264.73,44473,262.285,1586273040000,264.8297,573
115,2020-04-07 11:25:00-04:00,264.81,264.44,265.01,264.42,61531,262.285,1586273100000,264.6698,741
116,2020-04-07 11:26:00-04:00,264.43,264.185,264.47,264.06,65445,262.285,1586273160000,264.2591,840
117,2020-04-07 11:27:00-04:00,264.1,264.5892,264.75,264.1,83847,262.285,1586273220000,264.5578,702
118,2020-04-07 11:28:00-04:00,264.63,264.915,265,264.63,61802,262.285,1586273280000,264.8669,715
119,2020-04-07 11:29:00-04:00,264.925,265.13,265.35,264.89,95265,262.285,1586273340000,265.1342,1098
120,2020-04-07 11:30:00-04:00,265.09,265.27,265.4,265.05,67132,262.285,1586273400000,265.265,715
121,2020-04-07 11:31:00-04:00,265.26,265.46,265.54,265.15,67404,262.285,1586273460000,265.3447,873
122,2020-04-07 11:32:00-04:00,265.4731,265.42,265.627,265.3801,82995,262.285,1586273520000,265.4834,836
123,2020-04-07 11:33:00-04:00,265.425,265.47,265.53,265.3601,65832,262.285,1586273580000,265.4385,728
124,2020-04-07 11:34:00-04:00,265.45,265.56,265.7,265.43,86792,262.285,1586273640000,265.5598,954
125,2020-04-07 11:35:00-04:00,265.6,265.63,265.73,265.5,69535,262.285,1586273700000,265.6413,782
126,2020-04-07 11:36:00-04:00,265.68,265.84,266,265.66,111000,262.285,1586273760000,265.8823,1129
127,2020-04-07 11:37:00-04:00,265.87,266.1099,266.12,265.7,99047,262.285,1586273820000,265.8987,957
128,2020-04-07 11:38:00-04:00,266.085,266.18,266.22,265.963,74576,262.285,1586273880000,266.1089,777
129,2020-04-07 11:39:00-04:00,266.185,266.39,266.43,266.1,74450,262.285,1586273940000,266.2529,818
130,2020-04-07 11:40:00-04:00,266.42,266.29,266.49,266.19,75645,262.285,1586274000000,266.3258,804
131,2020-04-07 11:41:00-04:00,266.29,266.24,266.38,266.175,61615,262.285,1586274060000,266.2759,571
132,2020-04-07 11:42:00-04:00,266.2466,266.5138,266.65,266.22,99989,262.285,1586274120000,266.4424,1001
133,2020-04-07 11:43:00-04:00,266.5001,266.55,266.79,266.43,94437,262.285,1586274180000,266.611,948
134,2020-04-07 11:44:00-04:00,266.5434,266.3056,266.6699,266.2731,83476,262.285,1586274240000,266.4251,781
135,2020-04-07 11:45:00-04:00,266.34,266.02,266.55,265.93,103158,262.285,1586274300000,266.213,941
136,2020-04-07 11:46:00-04:00,266.027,266.17,266.19,265.85,74818,262.285,1586274360000,266.0295,800
137,2020-04-07 11:47:00-04:00,266.16,266.23,266.5,266.083,78783,262.285,1586274420000,266.321,787
138,2020-04-07 11:48:00-04:00,266.26,265.9001,266.26,265.8301,52914,262.285,1586274480000,265.9866,654
139,2020-04-07 11:49:00-04:00,265.95,265.95,266.1236,265.9,49164,262.285,1586274540000,266.0024,594
140,2020-04-07 11:50:00-04:00,265.968,265.94,266.05,265.79,55474,262.285,1586274600000,265.8867,632
141,2020-04-07 11:51:00-04:00,265.93,265.8249,265.9653,265.745,57758,262.285,1586274660000,265.8393,632
142,2020-04-07 11:52:00-04:00,265.82,265.68,265.91,265.6108,56447,262.285,1586274720000,265.7782,696
143,2020-04-07 11:53:00-04:00,265.69,265.47,265.71,265.21,86465,262.285,1586274780000,265.3852,1099
144,2020-04-07 11:54:00-04:00,265.4383,265.51,265.78,265.418,57424,262.285,1586274840000,265.606,599
145,2020-04-07 11:55:00-04:00,265.529,265.505,265.54,265.24,55967,262.285,1586274900000,265.3742,705
146,2020-04-07 11:56:00-04:00,265.505,265.79,265.82,265.505,76694,262.285,1586274960000,265.6462,754
147,2020-04-07 11:57:00-04:00,265.77,266.02,266.19,265.76,112068,262.285,1586275020000,266.0031,1121
148,2020-04-07 11:58:00-04:00,266.0362,265.655,266.04,265.5,74324,262.285,1586275080000,265.7384,769
149,2020-04-07 11:59:00-04:00,265.61,265.85,265.85,265.55,35744,262.285,1586275140000,265.7063,502
150,2020-04-07 12:00:00-04:00,265.88,266.1162,266.13,265.75,80718,262.285,1586275200000,265.9437,758
