index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-06 09:30:00-04:00,144.29,144.4148,144.49,144.21,434020,144.02,1491485400000,144.308,1337
1,2017-04-06 09:31:00-04:00,144.4,144.2,144.42,144.14,270783,144.02,1491485460000,144.3122,1067
2,2017-04-06 09:32:00-04:00,144.2,144.16,144.2333,144.05,158110,144.02,1491485520000,144.1194,993
3,2017-04-06 09:33:00-04:00,144.14,144.1648,144.22,144.05,104819,144.02,1491485580000,144.1284,603
4,2017-04-06 09:34:00-04:00,144.16,144.26,144.275,144.14,119254,144.02,1491485640000,144.2076,497
5,2017-04-06 09:35:00-04:00,144.24,144.368,144.39,144.23,101049,144.02,1491485700000,144.34,548
6,2017-04-06 09:36:00-04:00,144.3899,144.2998,144.41,144.2799,121598,144.02,1491485760000,144.3614,760
7,2017-04-06 09:37:00-04:00,144.2901,144.35,144.3615,144.25,88192,144.02,1491485820000,144.3002,502
8,2017-04-06 09:38:00-04:00,144.355,144.365,144.41,144.32,62542,144.02,1491485880000,144.3718,380
9,2017-04-06 09:39:00-04:00,144.36,144.3358,144.43,144.32,97306,144.02,1491485940000,144.3845,580
10,2017-04-06 09:40:00-04:00,144.33,144.38,144.4,144.32,63379,144.02,1491486000000,144.3667,411
11,2017-04-06 09:41:00-04:00,144.36,144.43,144.44,144.36,71971,144.02,1491486060000,144.4083,575
12,2017-04-06 09:42:00-04:00,144.44,144.35,144.45,144.31,107344,144.02,1491486120000,144.3696,618
13,2017-04-06 09:43:00-04:00,144.35,144.26,144.36,144.25,76163,144.02,1491486180000,144.3011,480
14,2017-04-06 09:44:00-04:00,144.28,144.195,144.35,144.16,119528,144.02,1491486240000,144.2564,800
15,2017-04-06 09:45:00-04:00,144.18,144.04,144.23,144.03,166761,144.02,1491486300000,144.1459,1273
16,2017-04-06 09:46:00-04:00,144.045,143.905,144.05,143.9,227106,144.02,1491486360000,143.9622,1220
17,2017-04-06 09:47:00-04:00,143.91,143.93,143.94,143.82,167918,144.02,1491486420000,143.8734,1101
18,2017-04-06 09:48:00-04:00,143.93,144.095,144.1405,143.9101,120685,144.02,1491486480000,144.0414,657
19,2017-04-06 09:49:00-04:00,144.0957,144.015,144.12,143.97,140187,144.02,1491486540000,144.059,544
20,2017-04-06 09:50:00-04:00,144.01,144.0901,144.14,144.01,96496,144.02,1491486600000,144.0769,563
21,2017-04-06 09:51:00-04:00,144.1,144,144.12,143.9716,73343,144.02,1491486660000,144.0326,418
22,2017-04-06 09:52:00-04:00,143.99,144.06,144.0663,143.99,68228,144.02,1491486720000,144.0277,481
23,2017-04-06 09:53:00-04:00,144.06,144.17,144.18,144.04,117183,144.02,1491486780000,144.1109,606
24,2017-04-06 09:54:00-04:00,144.18,144.4299,144.44,144.17,187626,144.02,1491486840000,144.3027,1002
25,2017-04-06 09:55:00-04:00,144.43,144.35,144.52,144.31,115095,144.02,1491486900000,144.4417,697
26,2017-04-06 09:56:00-04:00,144.35,144.5,144.5,144.35,48040,144.02,1491486960000,144.4382,365
27,2017-04-06 09:57:00-04:00,144.49,144.4699,144.4963,144.44,43319,144.02,1491487020000,144.4664,368
28,2017-04-06 09:58:00-04:00,144.46,144.29,144.47,144.26,63731,144.02,1491487080000,144.3457,484
29,2017-04-06 09:59:00-04:00,144.29,144.31,144.34,144.27,58155,144.02,1491487140000,144.306,412
30,2017-04-06 10:00:00-04:00,144.32,144.23,144.39,144.2,77581,144.02,1491487200000,144.2804,644
31,2017-04-06 10:01:00-04:00,144.24,144.205,144.24,144.145,94188,144.02,1491487260000,144.1923,564
32,2017-04-06 10:02:00-04:00,144.2156,144.2,144.24,144.17,51566,144.02,1491487320000,144.2023,412
33,2017-04-06 10:03:00-04:00,144.21,144.0801,144.22,144.07,54565,144.02,1491487380000,144.1492,366
34,2017-04-06 10:04:00-04:00,144.09,144.04,144.1,143.96,119827,144.02,1491487440000,144.0226,826
35,2017-04-06 10:05:00-04:00,144.05,144.1,144.14,144.05,86118,144.02,1491487500000,144.1004,541
36,2017-04-06 10:06:00-04:00,144.1099,144.12,144.15,144.1,41001,144.02,1491487560000,144.1204,292
37,2017-04-06 10:07:00-04:00,144.13,144.14,144.18,144.11,38347,144.02,1491487620000,144.1455,366
38,2017-04-06 10:08:00-04:00,144.13,144.14,144.17,144.12,51089,144.02,1491487680000,144.1442,434
39,2017-04-06 10:09:00-04:00,144.14,144.14,144.16,144.1,210706,144.02,1491487740000,144.1711,630
40,2017-04-06 10:10:00-04:00,144.14,144.11,144.18,144.1,48189,144.02,1491487800000,144.1505,383
41,2017-04-06 10:11:00-04:00,144.11,144.04,144.15,144.02,39359,144.02,1491487860000,144.0991,309
42,2017-04-06 10:12:00-04:00,144.0447,143.49,144.0447,143.49,322710,144.02,1491487920000,143.7159,2012
43,2017-04-06 10:13:00-04:00,143.49,143.58,143.65,143.47,190291,144.02,1491487980000,143.5501,1159
44,2017-04-06 10:14:00-04:00,143.59,143.74,143.7683,143.57,110180,144.02,1491488040000,143.6761,723
45,2017-04-06 10:15:00-04:00,143.76,143.67,143.77,143.63,130803,144.02,1491488100000,143.6772,379
46,2017-04-06 10:16:00-04:00,143.66,143.7729,143.8287,143.65,62593,144.02,1491488160000,143.7695,433
47,2017-04-06 10:17:00-04:00,143.78,143.78,143.84,143.731,57379,144.02,1491488220000,143.7982,354
48,2017-04-06 10:18:00-04:00,143.77,143.6974,143.82,143.69,53289,144.02,1491488280000,143.7596,405
49,2017-04-06 10:19:00-04:00,143.71,143.74,143.8,143.61,77420,144.02,1491488340000,143.689,447
50,2017-04-06 10:20:00-04:00,143.7342,143.78,143.84,143.7,45780,144.02,1491488400000,143.7986,320
51,2017-04-06 10:21:00-04:00,143.78,143.8768,143.889,143.78,67553,144.02,1491488460000,143.8569,442
52,2017-04-06 10:22:00-04:00,143.87,143.79,143.91,143.77,40189,144.02,1491488520000,143.8318,332
53,2017-04-06 10:23:00-04:00,143.784,143.75,143.784,143.715,31126,144.02,1491488580000,143.7506,264
54,2017-04-06 10:24:00-04:00,143.7557,143.63,143.7907,143.61,83285,144.02,1491488640000,143.6983,558
55,2017-04-06 10:25:00-04:00,143.64,143.68,143.7,143.535,92300,144.02,1491488700000,143.6033,560
56,2017-04-06 10:26:00-04:00,143.6836,143.8216,143.8284,143.6705,40309,144.02,1491488760000,143.7508,310
57,2017-04-06 10:27:00-04:00,143.82,143.73,143.82,143.73,49231,144.02,1491488820000,143.7762,365
58,2017-04-06 10:28:00-04:00,143.73,143.9,143.94,143.73,70294,144.02,1491488880000,143.8531,550
59,2017-04-06 10:29:00-04:00,143.9068,144.06,144.08,143.89,117567,144.02,1491488940000,143.9885,720
60,2017-04-06 10:30:00-04:00,144.05,144.1312,144.23,144.05,151225,144.02,1491489000000,144.1408,903
61,2017-04-06 10:31:00-04:00,144.14,144.13,144.18,144.0957,80378,144.02,1491489060000,144.1297,464
62,2017-04-06 10:32:00-04:00,144.13,144.2299,144.23,144.13,51283,144.02,1491489120000,144.1896,317
63,2017-04-06 10:33:00-04:00,144.23,144.1635,144.23,144.1499,56371,144.02,1491489180000,144.1785,353
64,2017-04-06 10:34:00-04:00,144.1767,144.15,144.24,144.15,52837,144.02,1491489240000,144.1802,389
65,2017-04-06 10:35:00-04:00,144.15,144.135,144.16,144.09,53351,144.02,1491489300000,144.1259,307
66,2017-04-06 10:36:00-04:00,144.137,144.22,144.23,144.13,54048,144.02,1491489360000,144.1858,327
67,2017-04-06 10:37:00-04:00,144.2101,144.2155,144.23,144.13,85953,144.02,1491489420000,144.1854,477
68,2017-04-06 10:38:00-04:00,144.23,144.188,144.3,144.17,88653,144.02,1491489480000,144.2356,525
69,2017-04-06 10:39:00-04:00,144.2,144.15,144.21,144.11,34767,144.02,1491489540000,144.1546,298
70,2017-04-06 10:40:00-04:00,144.14,143.937,144.14,143.89,118699,144.02,1491489600000,143.9996,859
71,2017-04-06 10:41:00-04:00,143.93,143.83,144.0093,143.777,145547,144.02,1491489660000,143.8472,939
72,2017-04-06 10:42:00-04:00,143.83,143.89,143.94,143.83,40655,144.02,1491489720000,143.8991,328
73,2017-04-06 10:43:00-04:00,143.88,143.85,143.906,143.83,50172,144.02,1491489780000,143.8732,339
74,2017-04-06 10:44:00-04:00,143.8496,143.85,143.88,143.82,59954,144.02,1491489840000,143.8503,358
75,2017-04-06 10:45:00-04:00,143.85,143.9789,143.99,143.8455,51160,144.02,1491489900000,143.9197,275
76,2017-04-06 10:46:00-04:00,143.9755,144.03,144.08,143.93,65287,144.02,1491489960000,144.0165,444
77,2017-04-06 10:47:00-04:00,144.04,144.04,144.12,143.99,75839,144.02,1491490020000,144.056,474
78,2017-04-06 10:48:00-04:00,144.03,144.08,144.08,144.01,21195,144.02,1491490080000,144.045,187
79,2017-04-06 10:49:00-04:00,144.08,144.05,144.12,144.0467,35951,144.02,1491490140000,144.0917,227
80,2017-04-06 10:50:00-04:00,144.04,144.12,144.12,144.04,80053,144.02,1491490200000,144.0906,324
81,2017-04-06 10:51:00-04:00,144.11,144.1485,144.18,144.11,51928,144.02,1491490260000,144.1461,310
82,2017-04-06 10:52:00-04:00,144.14,144.1201,144.19,144.12,40661,144.02,1491490320000,144.1557,209
83,2017-04-06 10:53:00-04:00,144.13,144.1,144.15,144.06,30513,144.02,1491490380000,144.1178,229
84,2017-04-06 10:54:00-04:00,144.1,144.06,144.1,144.019,21945,144.02,1491490440000,144.041,175
85,2017-04-06 10:55:00-04:00,144.0629,144.07,144.12,144.06,30552,144.02,1491490500000,144.1048,243
86,2017-04-06 10:56:00-04:00,144.08,144.12,144.13,144.08,26699,144.02,1491490560000,144.105,145
87,2017-04-06 10:57:00-04:00,144.12,144.14,144.16,144.12,33665,144.02,1491490620000,144.1448,273
88,2017-04-06 10:58:00-04:00,144.135,144.15,144.15,144.12,24592,144.02,1491490680000,144.1375,190
89,2017-04-06 10:59:00-04:00,144.14,144.11,144.15,144.03,38631,144.02,1491490740000,144.0925,304
90,2017-04-06 11:00:00-04:00,144.115,144.1475,144.16,144.1,43923,144.02,1491490800000,144.1252,301
91,2017-04-06 11:01:00-04:00,144.1462,144.0974,144.2,144.09,53630,144.02,1491490860000,144.1647,419
92,2017-04-06 11:02:00-04:00,144.09,144.08,144.13,144.06,40542,144.02,1491490920000,144.0971,296
93,2017-04-06 11:03:00-04:00,144.09,144.173,144.1766,144.09,23398,144.02,1491490980000,144.1462,182
94,2017-04-06 11:04:00-04:00,144.18,144.07,144.19,144.07,26004,144.02,1491491040000,144.1403,220
95,2017-04-06 11:05:00-04:00,144.07,144.12,144.146,144.04,31054,144.02,1491491100000,144.0804,220
96,2017-04-06 11:06:00-04:00,144.12,144.09,144.13,144.09,14434,144.02,1491491160000,144.1056,142
