index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-02 09:30:00-04:00,106.05,105.7418,106.05,105.57,758629,106.06,1470144600000,105.6398,1074
1,2016-08-02 09:31:00-04:00,105.73,105.58,105.75,105.57,180026,106.06,1470144660000,105.6554,756
2,2016-08-02 09:32:00-04:00,105.56,105.78,105.8199,105.5417,263061,106.06,1470144720000,105.7091,1327
3,2016-08-02 09:33:00-04:00,105.77,105.92,105.929,105.77,191777,106.06,1470144780000,105.858,1044
4,2016-08-02 09:34:00-04:00,105.92,105.939,106.03,105.88,285213,106.06,1470144840000,105.9621,1216
5,2016-08-02 09:35:00-04:00,105.94,105.95,106.02,105.92,227706,106.06,1470144900000,105.9774,1100
6,2016-08-02 09:36:00-04:00,105.96,105.69,106.07,105.67,256233,106.06,1470144960000,105.8978,1325
7,2016-08-02 09:37:00-04:00,105.69,105.77,105.8,105.65,235270,106.06,1470145020000,105.7259,1199
8,2016-08-02 09:38:00-04:00,105.77,105.5307,105.81,105.53,146171,106.06,1470145080000,105.6847,900
9,2016-08-02 09:39:00-04:00,105.53,105.52,105.57,105.45,260698,106.06,1470145140000,105.5128,1255
10,2016-08-02 09:40:00-04:00,105.52,105.45,105.68,105.41,193096,106.06,1470145200000,105.5328,955
11,2016-08-02 09:41:00-04:00,105.45,105.515,105.54,105.43,123133,106.06,1470145260000,105.5004,778
12,2016-08-02 09:42:00-04:00,105.505,105.43,105.5358,105.35,210063,106.06,1470145320000,105.4236,1069
13,2016-08-02 09:43:00-04:00,105.43,105.49,105.55,105.38,145981,106.06,1470145380000,105.472,635
14,2016-08-02 09:44:00-04:00,105.48,105.55,105.615,105.46,205650,106.06,1470145440000,105.5531,1053
15,2016-08-02 09:45:00-04:00,105.55,105.5796,105.63,105.505,151925,106.06,1470145500000,105.5768,777
16,2016-08-02 09:46:00-04:00,105.575,105.645,105.71,105.565,175433,106.06,1470145560000,105.6506,1004
17,2016-08-02 09:47:00-04:00,105.6425,105.4611,105.66,105.46,181188,106.06,1470145620000,105.5705,943
18,2016-08-02 09:48:00-04:00,105.485,105.5,105.53,105.42,158901,106.06,1470145680000,105.4741,931
19,2016-08-02 09:49:00-04:00,105.49,105.57,105.58,105.461,120911,106.06,1470145740000,105.5293,604
20,2016-08-02 09:50:00-04:00,105.57,105.57,105.65,105.5601,122880,106.06,1470145800000,105.5931,546
21,2016-08-02 09:51:00-04:00,105.57,105.48,105.576,105.44,113618,106.06,1470145860000,105.5008,642
22,2016-08-02 09:52:00-04:00,105.47,105.371,105.475,105.36,150744,106.06,1470145920000,105.4109,893
23,2016-08-02 09:53:00-04:00,105.37,105.26,105.4099,105.19,213609,106.06,1470145980000,105.2853,1375
24,2016-08-02 09:54:00-04:00,105.26,105.2738,105.3,105.23,145317,106.06,1470146040000,105.2677,763
25,2016-08-02 09:55:00-04:00,105.275,105.29,105.37,105.27,169637,106.06,1470146100000,105.3276,923
26,2016-08-02 09:56:00-04:00,105.29,105.3182,105.33,105.27,82082,106.06,1470146160000,105.302,490
27,2016-08-02 09:57:00-04:00,105.31,105.3365,105.39,105.31,94754,106.06,1470146220000,105.3521,693
