index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-10 09:30:00-05:00,136.48,136.7599,136.76,136.42,1263820.0,136,1612967400000,136.5213,5460
1,2021-02-10 09:31:00-05:00,136.73,136.82,136.99,136.7,496769,136,1612967460000,136.8752,3265
2,2021-02-10 09:32:00-05:00,136.8385,136.36,136.86,136.36,402141,136,1612967520000,136.5877,3616
3,2021-02-10 09:33:00-05:00,136.35,136.57,136.6,136.34,233416,136,1612967580000,136.463,2404
4,2021-02-10 09:34:00-05:00,136.55,136.52,136.69,136.45,202700,136,1612967640000,136.5659,2210
5,2021-02-10 09:35:00-05:00,136.53,136.4319,136.69,136.38,320514,136,1612967700000,136.5568,2909
6,2021-02-10 09:36:00-05:00,136.45,136.44,136.72,136.38,354649,136,1612967760000,136.5553,3000
7,2021-02-10 09:37:00-05:00,136.44,136.32,136.45,136.2624,276810,136,1612967820000,136.3541,2731
8,2021-02-10 09:38:00-05:00,136.33,136.3593,136.46,136.28,300168,136,1612967880000,136.376,2579
9,2021-02-10 09:39:00-05:00,136.35,136.39,136.47,136.3101,188550,136,1612967940000,136.3929,1968
10,2021-02-10 09:40:00-05:00,136.41,136.26,136.42,136.24,254915,136,1612968000000,136.3187,2431
11,2021-02-10 09:41:00-05:00,136.25,136.2593,136.3088,136.1892,236944,136,1612968060000,136.2411,2556
12,2021-02-10 09:42:00-05:00,136.26,136.319,136.35,136.25,133890,136,1612968120000,136.3002,1800
13,2021-02-10 09:43:00-05:00,136.31,136.45,136.45,136.2115,234347,136,1612968180000,136.3117,2350
14,2021-02-10 09:44:00-05:00,136.45,136.3508,136.5,136.34,187730,136,1612968240000,136.42,1953
15,2021-02-10 09:45:00-05:00,136.355,136.545,136.55,136.33,226886,136,1612968300000,136.4321,2112
16,2021-02-10 09:46:00-05:00,136.55,136.4808,136.59,136.44,246246,136,1612968360000,136.5119,2304
17,2021-02-10 09:47:00-05:00,136.4899,136.4301,136.51,136.42,168633,136,1612968420000,136.4767,1787
18,2021-02-10 09:48:00-05:00,136.44,136.36,136.45,136.26,263340,136,1612968480000,136.3488,2459
19,2021-02-10 09:49:00-05:00,136.35,136.41,136.49,136.29,184123,136,1612968540000,136.3933,1900
20,2021-02-10 09:50:00-05:00,136.4106,136.255,136.4106,136.24,191863,136,1612968600000,136.3099,1944
21,2021-02-10 09:51:00-05:00,136.25,136.22,136.26,136.13,257002,136,1612968660000,136.1943,2790
22,2021-02-10 09:52:00-05:00,136.23,136.25,136.27,136.2,169481,136,1612968720000,136.2365,1905
23,2021-02-10 09:53:00-05:00,136.25,136.2224,136.25,136.14,240752,136,1612968780000,136.1856,2056
24,2021-02-10 09:54:00-05:00,136.23,136.175,136.27,136.16,179826,136,1612968840000,136.2053,1806
25,2021-02-10 09:55:00-05:00,136.17,136.212,136.2478,136.15,190086,136,1612968900000,136.2006,1821
26,2021-02-10 09:56:00-05:00,136.225,136.2001,136.27,136.2,145689,136,1612968960000,136.2448,1683
27,2021-02-10 09:57:00-05:00,136.21,136.2984,136.36,136.17,250157,136,1612969020000,136.2786,2122
28,2021-02-10 09:58:00-05:00,136.28,136.42,136.42,136.27,168031,136,1612969080000,136.3459,1763
29,2021-02-10 09:59:00-05:00,136.4293,136.39,136.46,136.34,166789,136,1612969140000,136.4002,1818
30,2021-02-10 10:00:00-05:00,136.38,136.64,136.67,136.38,473687,136,1612969200000,136.5653,3572
31,2021-02-10 10:01:00-05:00,136.64,136.59,136.65,136.54,259950,136,1612969260000,136.5677,2368
32,2021-02-10 10:02:00-05:00,136.595,136.62,136.63,136.53,161814,136,1612969320000,136.5835,1626
33,2021-02-10 10:03:00-05:00,136.62,136.67,136.73,136.55,231589,136,1612969380000,136.6534,2090
34,2021-02-10 10:04:00-05:00,136.6885,136.645,136.6899,136.6005,119067,136,1612969440000,136.6427,1269
35,2021-02-10 10:05:00-05:00,136.6403,136.565,136.6756,136.51,135514,136,1612969500000,136.5709,1470
