index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-27 09:30:00-04:00,149.12,148.73,149.21,148.71,1757195.0,148.99,1627392600000,148.9851,8195
1,2021-07-27 09:31:00-04:00,148.76,149,149.2,148.65,555068,148.99,1627392660000,148.9241,4774
2,2021-07-27 09:32:00-04:00,148.99,148.525,149.05,148.51,525493,148.99,1627392720000,148.76,4206
3,2021-07-27 09:33:00-04:00,148.54,148.65,148.69,148.37,534036,148.99,1627392780000,148.5157,3755
4,2021-07-27 09:34:00-04:00,148.65,148.52,148.68,148.45,415713,148.99,1627392840000,148.561,3226
5,2021-07-27 09:35:00-04:00,148.53,148.515,148.6294,148.25,590878,148.99,1627392900000,148.442,4801
6,2021-07-27 09:36:00-04:00,148.53,148.685,148.7,148.3701,372867,148.99,1627392960000,148.54,3150
7,2021-07-27 09:37:00-04:00,148.685,148.72,148.83,148.511,458770,148.99,1627393020000,148.7193,3249
8,2021-07-27 09:38:00-04:00,148.71,148.63,148.76,148.61,277718,148.99,1627393080000,148.6778,2329
9,2021-07-27 09:39:00-04:00,148.645,148.71,148.72,148.5102,277335,148.99,1627393140000,148.5971,2266
10,2021-07-27 09:40:00-04:00,148.71,148.59,148.71,148.505,296594,148.99,1627393200000,148.5867,2733
11,2021-07-27 09:41:00-04:00,148.59,148.601,148.725,148.57,344762,148.99,1627393260000,148.6328,2846
12,2021-07-27 09:42:00-04:00,148.605,148.64,148.69,148.45,331472,148.99,1627393320000,148.5665,2655
13,2021-07-27 09:43:00-04:00,148.64,148.58,148.65,148.45,318798,148.99,1627393380000,148.5477,2589
14,2021-07-27 09:44:00-04:00,148.6,148.4899,148.71,148.42,339102,148.99,1627393440000,148.5867,2641
15,2021-07-27 09:45:00-04:00,148.48,148.7,148.75,148.47,283787,148.99,1627393500000,148.6569,2083
16,2021-07-27 09:46:00-04:00,148.6987,148.52,148.75,148.5,239368,148.99,1627393560000,148.6452,2137
17,2021-07-27 09:47:00-04:00,148.5275,148.66,148.67,148.5,231099,148.99,1627393620000,148.5828,1922
18,2021-07-27 09:48:00-04:00,148.65,148.56,148.6599,148.51,206112,148.99,1627393680000,148.5455,1701
19,2021-07-27 09:49:00-04:00,148.56,148.425,148.58,148.41,240345,148.99,1627393740000,148.5004,2229
20,2021-07-27 09:50:00-04:00,148.42,148.5191,148.54,148.33,322378,148.99,1627393800000,148.4137,2816
21,2021-07-27 09:51:00-04:00,148.535,148.485,148.57,148.46,196760,148.99,1627393860000,148.5161,1645
22,2021-07-27 09:52:00-04:00,148.48,148.585,148.605,148.42,201768,148.99,1627393920000,148.5216,1856
23,2021-07-27 09:53:00-04:00,148.59,148.44,148.6,148.41,230250,148.99,1627393980000,148.5067,1975
24,2021-07-27 09:54:00-04:00,148.4301,148.48,148.49,148.33,321525,148.99,1627394040000,148.3995,2345
25,2021-07-27 09:55:00-04:00,148.47,148.505,148.61,148.38,254825,148.99,1627394100000,148.5115,2058
26,2021-07-27 09:56:00-04:00,148.505,148.575,148.59,148.48,184578,148.99,1627394160000,148.5386,1606
27,2021-07-27 09:57:00-04:00,148.575,148.5101,148.61,148.51,197747,148.99,1627394220000,148.5768,1690
28,2021-07-27 09:58:00-04:00,148.5,148.48,148.51,148.375,246179,148.99,1627394280000,148.4348,1870
29,2021-07-27 09:59:00-04:00,148.49,148.65,148.6798,148.45,240501,148.99,1627394340000,148.5732,1618
30,2021-07-27 10:00:00-04:00,148.645,148.67,148.675,148.44,364274,148.99,1627394400000,148.5627,2518
31,2021-07-27 10:01:00-04:00,148.67,148.6901,148.73,148.58,276326,148.99,1627394460000,148.6617,2142
32,2021-07-27 10:02:00-04:00,148.7,148.56,148.7,148.55,173084,148.99,1627394520000,148.6157,1456
33,2021-07-27 10:03:00-04:00,148.55,148.412,148.5899,148.4116,229194,148.99,1627394580000,148.4961,1775
34,2021-07-27 10:04:00-04:00,148.41,148.48,148.53,148.35,261827,148.99,1627394640000,148.4563,2128
35,2021-07-27 10:05:00-04:00,148.475,148.18,148.53,148.14,384663,148.99,1627394700000,148.2539,3511
36,2021-07-27 10:06:00-04:00,148.17,148.14,148.27,148.07,418040,148.99,1627394760000,148.1734,2872
37,2021-07-27 10:07:00-04:00,148.1201,148.18,148.25,148.1201,222694,148.99,1627394820000,148.2111,2029
38,2021-07-27 10:08:00-04:00,148.171,148.23,148.319,148.095,257652,148.99,1627394880000,148.2244,1941
39,2021-07-27 10:09:00-04:00,148.237,148.21,148.3,148.19,147240,148.99,1627394940000,148.2472,1466
40,2021-07-27 10:10:00-04:00,148.21,147.915,148.22,147.905,479081,148.99,1627395000000,148.042,4657
41,2021-07-27 10:11:00-04:00,147.9,147.9226,147.96,147.81,395549,148.99,1627395060000,147.8856,3087
42,2021-07-27 10:12:00-04:00,147.94,147.83,147.95,147.78,238194,148.99,1627395120000,147.8296,2361
43,2021-07-27 10:13:00-04:00,147.83,147.705,147.88,147.68,339015,148.99,1627395180000,147.754,3016
44,2021-07-27 10:14:00-04:00,147.7008,147.49,147.7008,147.365,678708,148.99,1627395240000,147.5192,5341
45,2021-07-27 10:15:00-04:00,147.475,147.15,147.49,147.07,526232,148.99,1627395300000,147.2267,4514
46,2021-07-27 10:16:00-04:00,147.17,146.97,147.22,146.88,632861,148.99,1627395360000,147.0459,6114
47,2021-07-27 10:17:00-04:00,146.97,147.1399,147.16,146.8821,418188,148.99,1627395420000,147.041,3410
48,2021-07-27 10:18:00-04:00,147.13,147.115,147.21,147.06,289675,148.99,1627395480000,147.1325,2560
49,2021-07-27 10:19:00-04:00,147.115,147.32,147.38,147.08,452592,148.99,1627395540000,147.2679,3039
50,2021-07-27 10:20:00-04:00,147.32,147.305,147.38,147.26,330580,148.99,1627395600000,147.5766,2397
51,2021-07-27 10:21:00-04:00,147.29,147.59,147.59,147.28,374201,148.99,1627395660000,147.4197,2993
52,2021-07-27 10:22:00-04:00,147.585,147.6,147.6201,147.48,262413,148.99,1627395720000,147.5646,2326
53,2021-07-27 10:23:00-04:00,147.605,147.6689,147.67,147.55,323267,148.99,1627395780000,147.628,2503
54,2021-07-27 10:24:00-04:00,147.665,147.5701,147.67,147.5025,265214,148.99,1627395840000,147.5928,2211
55,2021-07-27 10:25:00-04:00,147.575,147.47,147.6189,147.47,159628,148.99,1627395900000,147.5489,1668
56,2021-07-27 10:26:00-04:00,147.47,147.4776,147.535,147.39,174856,148.99,1627395960000,147.4822,1731
57,2021-07-27 10:27:00-04:00,147.48,147.54,147.57,147.47,128309,148.99,1627396020000,147.5236,1304
58,2021-07-27 10:28:00-04:00,147.55,147.44,147.585,147.36,257333,148.99,1627396080000,147.4645,1990
59,2021-07-27 10:29:00-04:00,147.43,147.38,147.475,147.35,169012,148.99,1627396140000,147.4072,1543
60,2021-07-27 10:30:00-04:00,147.37,147.2001,147.38,147.195,272672,148.99,1627396200000,147.2741,2405
61,2021-07-27 10:31:00-04:00,147.2,147.07,147.265,147.07,251711,148.99,1627396260000,147.1552,2245
62,2021-07-27 10:32:00-04:00,147.06,147.08,147.225,147.035,233838,148.99,1627396320000,147.1209,2187
63,2021-07-27 10:33:00-04:00,147.07,146.815,147.08,146.77,412393,148.99,1627396380000,146.9221,3999
64,2021-07-27 10:34:00-04:00,146.81,146.84,146.926,146.71,401705,148.99,1627396440000,146.8169,3444
65,2021-07-27 10:35:00-04:00,146.84,147.01,147.03,146.815,343580,148.99,1627396500000,146.9543,2782
66,2021-07-27 10:36:00-04:00,147.015,146.655,147.02,146.65,313544,148.99,1627396560000,146.8536,2863
67,2021-07-27 10:37:00-04:00,146.65,146.76,146.84,146.6,350083,148.99,1627396620000,146.7286,2784
68,2021-07-27 10:38:00-04:00,146.753,146.793,146.84,146.75,209761,148.99,1627396680000,146.8015,2002
69,2021-07-27 10:39:00-04:00,146.77,146.775,146.85,146.73,201322,148.99,1627396740000,146.8039,1892
70,2021-07-27 10:40:00-04:00,146.77,146.8425,146.97,146.735,321785,148.99,1627396800000,146.8566,2550
71,2021-07-27 10:41:00-04:00,146.83,146.81,146.919,146.79,206556,148.99,1627396860000,146.858,1796
72,2021-07-27 10:42:00-04:00,146.815,146.9901,147.02,146.81,203262,148.99,1627396920000,146.9426,2005
73,2021-07-27 10:43:00-04:00,146.99,146.99,147.01,146.9,192823,148.99,1627396980000,146.9548,1853
