index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-02 09:30:00-05:00,128.41,128.19,128.72,128.03,1877556.0,127.79,1614695400000,128.3731,10013
1,2021-03-02 09:31:00-05:00,128.18,128.01,128.35,127.96,666288,127.79,1614695460000,128.1258,6570
2,2021-03-02 09:32:00-05:00,128,127.47,128.04,127.39,788011,127.79,1614695520000,127.7026,8628
3,2021-03-02 09:33:00-05:00,127.45,127.2,127.47,127.11,652326,127.79,1614695580000,127.2665,5870
4,2021-03-02 09:34:00-05:00,127.18,127.27,127.49,127.09,705399,127.79,1614695640000,127.3356,6129
5,2021-03-02 09:35:00-05:00,127.27,126.9699,127.3,126.8,805843,127.79,1614695700000,126.9689,8115
6,2021-03-02 09:36:00-05:00,126.956,126.83,127.0399,126.71,577771,127.79,1614695760000,126.8609,5326
7,2021-03-02 09:37:00-05:00,126.8243,126.98,127.14,126.8201,535390,127.79,1614695820000,126.9738,4845
8,2021-03-02 09:38:00-05:00,126.99,126.85,127.16,126.83,484526,127.79,1614695880000,127.0113,4268
9,2021-03-02 09:39:00-05:00,126.86,126.88,127,126.73,430329,127.79,1614695940000,126.8644,4129
10,2021-03-02 09:40:00-05:00,126.88,126.52,126.89,126.44,671251,127.79,1614696000000,126.6142,6575
11,2021-03-02 09:41:00-05:00,126.52,126.71,126.7599,126.47,425250,127.79,1614696060000,126.6428,3854
12,2021-03-02 09:42:00-05:00,126.72,126.965,127,126.7,477590,127.79,1614696120000,126.916,4516
13,2021-03-02 09:43:00-05:00,126.965,126.88,126.965,126.676,441648,127.79,1614696180000,126.8078,4165
14,2021-03-02 09:44:00-05:00,126.8899,126.9198,127,126.82,369687,127.79,1614696240000,126.9311,3478
15,2021-03-02 09:45:00-05:00,126.92,127.08,127.1,126.84,469547,127.79,1614696300000,126.9994,3816
16,2021-03-02 09:46:00-05:00,127.08,126.8,127.13,126.8,448014,127.79,1614696360000,127.0039,4453
17,2021-03-02 09:47:00-05:00,126.81,126.85,126.86,126.63,438803,127.79,1614696420000,126.7472,4344
18,2021-03-02 09:48:00-05:00,126.8496,126.595,126.89,126.53,443263,127.79,1614696480000,126.6766,4123
19,2021-03-02 09:49:00-05:00,126.595,126.4299,126.655,126.27,542662,127.79,1614696540000,126.4138,5490
20,2021-03-02 09:50:00-05:00,126.41,126.325,126.61,126.32,411517,127.79,1614696600000,126.4878,4183
21,2021-03-02 09:51:00-05:00,126.3282,126.3408,126.51,126.26,558496,127.79,1614696660000,126.3683,5321
22,2021-03-02 09:52:00-05:00,126.35,126.27,126.4299,126.19,378736,127.79,1614696720000,126.297,3795
23,2021-03-02 09:53:00-05:00,126.28,126.52,126.57,126.28,429362,127.79,1614696780000,126.4707,4486
24,2021-03-02 09:54:00-05:00,126.51,126.54,126.54,126.31,382612,127.79,1614696840000,126.4001,4065
25,2021-03-02 09:55:00-05:00,126.54,126.7385,126.74,126.51,550509,127.79,1614696900000,126.6423,5366
26,2021-03-02 09:56:00-05:00,126.71,126.69,126.85,126.59,335344,127.79,1614696960000,126.7298,3788
27,2021-03-02 09:57:00-05:00,126.69,126.7501,126.79,126.495,387248,127.79,1614697020000,126.6164,3718
28,2021-03-02 09:58:00-05:00,126.75,126.97,126.98,126.74,398919,127.79,1614697080000,126.8536,3955
29,2021-03-02 09:59:00-05:00,126.97,126.73,127.05,126.71,586421,127.79,1614697140000,126.9213,5699
30,2021-03-02 10:00:00-05:00,126.735,126.94,127.02,126.6702,438438,127.79,1614697200000,126.893,3399
31,2021-03-02 10:01:00-05:00,126.9407,126.92,127.04,126.9,304319,127.79,1614697260000,126.9739,2601
32,2021-03-02 10:02:00-05:00,126.91,126.83,126.98,126.72,329296,127.79,1614697320000,126.8557,3292
33,2021-03-02 10:03:00-05:00,126.8301,126.86,127.01,126.83,233132,127.79,1614697380000,126.9344,2624
34,2021-03-02 10:04:00-05:00,126.86,126.7201,126.91,126.7,219083,127.79,1614697440000,126.7972,2353
35,2021-03-02 10:05:00-05:00,126.725,126.67,126.78,126.59,261039,127.79,1614697500000,126.6763,2625
36,2021-03-02 10:06:00-05:00,126.68,126.7862,126.8094,126.6715,236770,127.79,1614697560000,126.7435,2221
37,2021-03-02 10:07:00-05:00,126.79,126.93,126.95,126.7508,251838,127.79,1614697620000,126.8288,2667
