index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-17 09:30:00-04:00,464.25,463.4,464.35,463.13,670117,459.78,1597671000000,463.8702,4529
1,2020-08-17 09:31:00-04:00,463.43,463.555,463.94,463.43,197914,459.78,1597671060000,463.7355,2825
2,2020-08-17 09:32:00-04:00,463.6,462.8638,463.6,462.46,267290,459.78,1597671120000,462.9117,3955
3,2020-08-17 09:33:00-04:00,462.8141,462.41,462.93,461.37,223014,459.78,1597671180000,462.1596,4034
4,2020-08-17 09:34:00-04:00,462.4,461.53,462.4,461.21,198816,459.78,1597671240000,461.6497,3209
5,2020-08-17 09:35:00-04:00,461.56,462.3,462.3899,461.26,218524,459.78,1597671300000,461.9053,2910
6,2020-08-17 09:36:00-04:00,462.32,461.5358,462.775,461.47,246269,459.78,1597671360000,462.3529,3506
7,2020-08-17 09:37:00-04:00,461.44,461.94,461.94,461.39,134789,459.78,1597671420000,461.6133,2442
8,2020-08-17 09:38:00-04:00,461.94,462.17,462.3,461.47,141279,459.78,1597671480000,461.9721,2259
9,2020-08-17 09:39:00-04:00,462.24,461.62,462.45,461.59,109275,459.78,1597671540000,462.1546,2042
10,2020-08-17 09:40:00-04:00,461.655,461.72,462.071,461.61,137579,459.78,1597671600000,461.8843,2108
11,2020-08-17 09:41:00-04:00,461.74,460.97,461.9098,460.69,245074,459.78,1597671660000,461.26,3586
12,2020-08-17 09:42:00-04:00,460.98,461.4,461.53,460.89,194934,459.78,1597671720000,461.2023,2501
13,2020-08-17 09:43:00-04:00,461.3677,461.2088,461.37,460.86,126790,459.78,1597671780000,461.163,1902
14,2020-08-17 09:44:00-04:00,461.205,461.54,461.91,461.16,110842,459.78,1597671840000,461.6163,1660
15,2020-08-17 09:45:00-04:00,461.58,462.175,462.23,461.54,117818,459.78,1597671900000,461.8868,1909
16,2020-08-17 09:46:00-04:00,462.14,462.18,462.45,462.03,141260,459.78,1597671960000,462.207,1919
17,2020-08-17 09:47:00-04:00,462.15,462.23,462.31,461.93,115874,459.78,1597672020000,462.1067,1650
18,2020-08-17 09:48:00-04:00,462.29,462.27,462.4925,462.22,121836,459.78,1597672080000,462.3453,1686
19,2020-08-17 09:49:00-04:00,462.26,462.0325,462.53,461.92,97609,459.78,1597672140000,462.192,1668
20,2020-08-17 09:50:00-04:00,462.09,462.28,462.41,461.97,107356,459.78,1597672200000,462.2056,1573
21,2020-08-17 09:51:00-04:00,462.3,462.3275,462.6,462.2,121366,459.78,1597672260000,462.4197,1674
22,2020-08-17 09:52:00-04:00,462.38,462.5214,462.73,462.32,91139,459.78,1597672320000,462.5457,1544
23,2020-08-17 09:53:00-04:00,462.5201,462.72,462.8,462.45,90927,459.78,1597672380000,462.611,1505
24,2020-08-17 09:54:00-04:00,462.7144,462.4,462.8,462.25,103998,459.78,1597672440000,462.4614,1621
25,2020-08-17 09:55:00-04:00,462.4,462.32,462.625,462.24,88194,459.78,1597672500000,462.4334,1341
26,2020-08-17 09:56:00-04:00,462.33,462.22,462.5542,461.9,79129,459.78,1597672560000,462.1708,1619
27,2020-08-17 09:57:00-04:00,462.28,462.16,462.28,461.88,60601,459.78,1597672620000,462.0772,1195
28,2020-08-17 09:58:00-04:00,462.08,462.19,462.29,462.02,55414,459.78,1597672680000,462.1642,977
29,2020-08-17 09:59:00-04:00,462.2499,461.85,462.3,461.74,104002,459.78,1597672740000,461.982,1661
30,2020-08-17 10:00:00-04:00,461.84,461.82,461.93,461.55,97431,459.78,1597672800000,461.7222,1672
31,2020-08-17 10:01:00-04:00,461.85,462.08,462.23,461.83,79377,459.78,1597672860000,462.055,1235
32,2020-08-17 10:02:00-04:00,462.0832,462.1563,462.2999,462,59958,459.78,1597672920000,462.1483,1173
33,2020-08-17 10:03:00-04:00,462.14,461.98,462.33,461.82,63313,459.78,1597672980000,462.018,1343
34,2020-08-17 10:04:00-04:00,461.965,462.1421,462.22,461.81,54517,459.78,1597673040000,462.0189,1121
35,2020-08-17 10:05:00-04:00,462.14,461.96,462.205,461.94,75844,459.78,1597673100000,462.104,1256
36,2020-08-17 10:06:00-04:00,462.02,461.88,462.19,461.8401,52476,459.78,1597673160000,462.0087,1100
37,2020-08-17 10:07:00-04:00,461.87,461.53,461.9004,461.53,110414,459.78,1597673220000,461.7815,1607
38,2020-08-17 10:08:00-04:00,461.53,460.74,461.62,460.63,204406,459.78,1597673280000,461.0763,2963
39,2020-08-17 10:09:00-04:00,460.765,460.43,460.765,460.36,139085,459.78,1597673340000,460.5507,2129
40,2020-08-17 10:10:00-04:00,460.44,460.28,460.5399,460.12,131427,459.78,1597673400000,460.252,1875
41,2020-08-17 10:11:00-04:00,460.25,459.14,460.3,459.14,334915,459.78,1597673460000,459.6888,7547
42,2020-08-17 10:12:00-04:00,459.1699,459.5,459.54,458.79,215014,459.78,1597673520000,459.1459,3549
43,2020-08-17 10:13:00-04:00,459.51,459.48,459.78,459.378,141645,459.78,1597673580000,459.5842,2069
44,2020-08-17 10:14:00-04:00,459.46,459.4,459.87,459.34,111098,459.78,1597673640000,459.6006,1764
45,2020-08-17 10:15:00-04:00,459.38,459.07,459.46,458.86,134927,459.78,1597673700000,459.0678,2081
46,2020-08-17 10:16:00-04:00,459.1,457.84,459.13,457.72,192871,459.78,1597673760000,458.3253,3426
47,2020-08-17 10:17:00-04:00,457.86,458.19,458.5,457.8,151980,459.78,1597673820000,458.2468,2090
48,2020-08-17 10:18:00-04:00,458.2312,457.325,458.36,457.24,128026,459.78,1597673880000,457.8763,2509
49,2020-08-17 10:19:00-04:00,457.36,457.2904,457.6484,457.17,144843,459.78,1597673940000,457.3641,2115
50,2020-08-17 10:20:00-04:00,457.26,457.7809,458.0899,457.25,164066,459.78,1597674000000,457.6651,2469
51,2020-08-17 10:21:00-04:00,457.8699,458.105,458.32,457.8699,156536,459.78,1597674060000,458.112,2395
52,2020-08-17 10:22:00-04:00,458.08,458.11,458.25,458.06,74312,459.78,1597674120000,458.1495,1608
53,2020-08-17 10:23:00-04:00,458.09,457.545,458.12,457.53,106848,459.78,1597674180000,457.8112,2239
54,2020-08-17 10:24:00-04:00,457.53,458.1532,458.225,457.35,95573,459.78,1597674240000,457.6809,1832
55,2020-08-17 10:25:00-04:00,458.165,458.4015,458.5631,458.09,100415,459.78,1597674300000,458.3676,1643
56,2020-08-17 10:26:00-04:00,458.39,458.355,458.63,458.3,80052,459.78,1597674360000,458.4309,1585
57,2020-08-17 10:27:00-04:00,458.37,458.035,458.58,457.97,88441,459.78,1597674420000,458.3117,1767
58,2020-08-17 10:28:00-04:00,458,458.26,458.284,457.85,59987,459.78,1597674480000,458.0708,1219
59,2020-08-17 10:29:00-04:00,458.285,457.66,458.33,457.63,88031,459.78,1597674540000,457.8745,1585
60,2020-08-17 10:30:00-04:00,457.695,457.865,457.89,457.41,75357,459.78,1597674600000,457.6377,1582
61,2020-08-17 10:31:00-04:00,457.89,457.875,458.12,457.69,74807,459.78,1597674660000,457.881,1362
62,2020-08-17 10:32:00-04:00,457.8855,458.07,458.18,457.8735,81692,459.78,1597674720000,458.0679,1222
63,2020-08-17 10:33:00-04:00,458.07,458.102,458.315,457.95,67496,459.78,1597674780000,458.0989,1354
64,2020-08-17 10:34:00-04:00,458.14,458.33,458.34,458.0972,69722,459.78,1597674840000,458.2121,1253
65,2020-08-17 10:35:00-04:00,458.31,458.505,458.54,458.22,83352,459.78,1597674900000,458.3779,1466
66,2020-08-17 10:36:00-04:00,458.49,458.59,458.6946,458.46,92594,459.78,1597674960000,458.6073,1596
67,2020-08-17 10:37:00-04:00,458.62,458.65,458.73,458.55,91920,459.78,1597675020000,458.643,1355
68,2020-08-17 10:38:00-04:00,458.685,459.27,459.34,458.68,144273,459.78,1597675080000,458.9761,1939
69,2020-08-17 10:39:00-04:00,459.3,459.12,459.33,459.05,110147,459.78,1597675140000,459.2022,1789
70,2020-08-17 10:40:00-04:00,459.135,458.58,459.15,458.53,121080,459.78,1597675200000,458.8127,1819
71,2020-08-17 10:41:00-04:00,458.5813,458.47,458.8,458.35,73888,459.78,1597675260000,458.5581,1326
72,2020-08-17 10:42:00-04:00,458.515,459.0099,459.05,458.515,37861,459.78,1597675320000,458.806,914
73,2020-08-17 10:43:00-04:00,459.0178,458.84,459.14,458.75,68947,459.78,1597675380000,458.9945,1204
74,2020-08-17 10:44:00-04:00,458.84,459.12,459.2965,458.81,50656,459.78,1597675440000,459.0564,986
75,2020-08-17 10:45:00-04:00,459.163,458.9018,459.23,458.88,61892,459.78,1597675500000,459.0418,1159
76,2020-08-17 10:46:00-04:00,458.9528,458.79,459.17,458.65,46507,459.78,1597675560000,458.9367,965
77,2020-08-17 10:47:00-04:00,458.75,458.739,459.08,458.7,37294,459.78,1597675620000,458.8762,809
78,2020-08-17 10:48:00-04:00,458.79,458.82,458.9799,458.69,45693,459.78,1597675680000,458.8544,789
79,2020-08-17 10:49:00-04:00,458.78,458.94,458.94,458.705,44458,459.78,1597675740000,458.8231,888
80,2020-08-17 10:50:00-04:00,458.95,459.18,459.23,458.89,64887,459.78,1597675800000,459.0541,1034
81,2020-08-17 10:51:00-04:00,459.16,458.77,459.19,458.71,63957,459.78,1597675860000,458.8958,1216
82,2020-08-17 10:52:00-04:00,458.81,458.81,458.8465,458.5,57645,459.78,1597675920000,458.6652,1273
83,2020-08-17 10:53:00-04:00,458.8,458.86,458.88,458.72,31221,459.78,1597675980000,458.7894,676
84,2020-08-17 10:54:00-04:00,458.86,459.03,459.0639,458.86,55628,459.78,1597676040000,458.977,854
85,2020-08-17 10:55:00-04:00,459.01,458.95,459.22,458.95,72051,459.78,1597676100000,459.0902,1112
86,2020-08-17 10:56:00-04:00,458.95,458.93,459.0365,458.72,53736,459.78,1597676160000,458.899,1078
87,2020-08-17 10:57:00-04:00,458.9486,458.84,459.05,458.77,33088,459.78,1597676220000,458.9106,788
88,2020-08-17 10:58:00-04:00,458.82,458.63,458.8202,458.5,58013,459.78,1597676280000,458.6538,1242
89,2020-08-17 10:59:00-04:00,458.63,458.21,458.63,458.05,74938,459.78,1597676340000,458.2661,1419
90,2020-08-17 11:00:00-04:00,458.2138,457.7,458.2138,457.7,92458,459.78,1597676400000,457.9413,2309
91,2020-08-17 11:01:00-04:00,457.71,457.6061,457.9,457.55,67417,459.78,1597676460000,457.6682,1451
92,2020-08-17 11:02:00-04:00,457.65,457.55,457.91,457.46,99164,459.78,1597676520000,457.6174,1656
93,2020-08-17 11:03:00-04:00,457.5301,457.843,457.92,457.4,71133,459.78,1597676580000,457.6364,1283
94,2020-08-17 11:04:00-04:00,457.78,457.72,457.78,457.45,46694,459.78,1597676640000,457.6242,1147
95,2020-08-17 11:05:00-04:00,457.76,457.66,457.76,457.2603,72581,459.78,1597676700000,457.5065,1425
96,2020-08-17 11:06:00-04:00,457.65,457.83,464.04,457.5811,63505,459.78,1597676760000,457.8579,1131
97,2020-08-17 11:07:00-04:00,457.79,457.45,457.797,457.41,55381,459.78,1597676820000,457.607,1227
98,2020-08-17 11:08:00-04:00,457.45,457.8238,457.8538,457.43,42563,459.78,1597676880000,457.7193,858
99,2020-08-17 11:09:00-04:00,457.8,458.0431,458.06,457.6701,54534,459.78,1597676940000,457.878,992
100,2020-08-17 11:10:00-04:00,458.06,458.09,458.1839,458.02,70330,459.78,1597677000000,458.0938,980
101,2020-08-17 11:11:00-04:00,458.08,458.46,458.47,458.08,56970,459.78,1597677060000,458.3164,922
102,2020-08-17 11:12:00-04:00,458.48,458.37,458.64,458.29,73771,459.78,1597677120000,458.4455,1077
103,2020-08-17 11:13:00-04:00,458.37,458.51,458.659,458.34,49502,459.78,1597677180000,458.5125,838
104,2020-08-17 11:14:00-04:00,458.52,458.5616,458.68,458.44,44249,459.78,1597677240000,458.5839,870
105,2020-08-17 11:15:00-04:00,458.51,458.42,458.67,458.42,44372,459.78,1597677300000,458.5422,835
106,2020-08-17 11:16:00-04:00,458.44,458.71,458.8,458.4,69913,459.78,1597677360000,458.6929,930
107,2020-08-17 11:17:00-04:00,458.69,458.6,458.88,458.53,63800,459.78,1597677420000,458.7032,968
108,2020-08-17 11:18:00-04:00,458.62,458.33,458.74,458.3,63330,459.78,1597677480000,458.5142,943
109,2020-08-17 11:19:00-04:00,458.36,458.455,458.52,458.27,47961,459.78,1597677540000,458.3725,760
110,2020-08-17 11:20:00-04:00,458.4795,458.51,458.58,458.38,39111,459.78,1597677600000,458.4977,666
111,2020-08-17 11:21:00-04:00,458.515,458.11,458.5899,458.04,59701,459.78,1597677660000,458.3057,994
112,2020-08-17 11:22:00-04:00,458.07,457.92,458.25,457.89,47541,459.78,1597677720000,458.0453,1204
113,2020-08-17 11:23:00-04:00,457.911,457.97,457.99,457.78,56959,459.78,1597677780000,457.8737,960
114,2020-08-17 11:24:00-04:00,457.9973,458.01,458.08,457.84,50529,459.78,1597677840000,457.9749,750
115,2020-08-17 11:25:00-04:00,458.01,458.03,458.08,457.78,43734,459.78,1597677900000,457.9475,895
116,2020-08-17 11:26:00-04:00,458.01,457.93,458.01,457.78,43411,459.78,1597677960000,457.8918,777
117,2020-08-17 11:27:00-04:00,457.96,458.18,458.295,457.77,56891,459.78,1597678020000,458.0483,979
118,2020-08-17 11:28:00-04:00,458.18,457.89,458.2102,457.7,52772,459.78,1597678080000,457.8535,942
