index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-17 09:30:00-04:00,148.82,148.21,148.82,148.09,11337513.0,148.85,1631885400000,148.6721,7216
1,2021-09-17 09:31:00-04:00,148.22,148.065,148.47,147.95,589728,148.85,1631885460000,148.1977,5986
2,2021-09-17 09:32:00-04:00,148.0395,148.04,148.37,147.89,450141,148.85,1631885520000,148.1247,4036
3,2021-09-17 09:33:00-04:00,148.08,147.89,148.19,147.82,425022,148.85,1631885580000,148.028,3552
4,2021-09-17 09:34:00-04:00,147.885,147.88,148.02,147.78,420250,148.85,1631885640000,147.8968,3401
5,2021-09-17 09:35:00-04:00,147.87,147.64,147.8873,147.615,461631,148.85,1631885700000,147.7647,3941
6,2021-09-17 09:36:00-04:00,147.63,147.69,147.79,147.49,554838,148.85,1631885760000,147.663,4362
7,2021-09-17 09:37:00-04:00,147.685,147.659,147.82,147.58,403050,148.85,1631885820000,147.719,3237
8,2021-09-17 09:38:00-04:00,147.67,147.78,147.84,147.57,375120,148.85,1631885880000,147.7031,3131
9,2021-09-17 09:39:00-04:00,147.77,147.67,147.9199,147.645,392641,148.85,1631885940000,147.7936,2826
10,2021-09-17 09:40:00-04:00,147.66,147.6989,147.73,147.57,360317,148.85,1631886000000,147.6399,2952
11,2021-09-17 09:41:00-04:00,147.69,147.705,147.84,147.67,949257,148.85,1631886060000,147.7095,3541
12,2021-09-17 09:42:00-04:00,147.705,147.6231,147.89,147.6136,346646,148.85,1631886120000,147.7427,2805
13,2021-09-17 09:43:00-04:00,147.62,147.655,147.76,147.51,338662,148.85,1631886180000,147.6461,2619
14,2021-09-17 09:44:00-04:00,147.66,147.47,147.69,147.46,338252,148.85,1631886240000,147.5827,2893
15,2021-09-17 09:45:00-04:00,147.475,147.48,147.52,147.32,610488,148.85,1631886300000,147.406,4623
16,2021-09-17 09:46:00-04:00,147.48,147.3946,147.59,147.36,361203,148.85,1631886360000,147.4809,2961
17,2021-09-17 09:47:00-04:00,147.4,147.4299,147.555,147.3813,258946,148.85,1631886420000,147.4655,2353
18,2021-09-17 09:48:00-04:00,147.42,147.26,148.69,147.26,1007353.0,148.85,1631886480000,147.6073,3593
19,2021-09-17 09:49:00-04:00,147.28,147.32,147.355,147.1523,422149,148.85,1631886540000,147.2629,3709
20,2021-09-17 09:50:00-04:00,147.3,147.3506,147.42,147.23,272174,148.85,1631886600000,147.34,2513
21,2021-09-17 09:51:00-04:00,147.359,147.2602,147.4193,147.25,202189,148.85,1631886660000,147.3236,2087
22,2021-09-17 09:52:00-04:00,147.265,147.321,147.35,147.21,195846,148.85,1631886720000,147.2908,2047
23,2021-09-17 09:53:00-04:00,147.32,147.1668,147.32,147.1485,329981,148.85,1631886780000,147.1983,2843
24,2021-09-17 09:54:00-04:00,147.16,147.18,147.23,147.12,286584,148.85,1631886840000,147.187,2128
25,2021-09-17 09:55:00-04:00,147.18,147.15,147.28,147.12,332367,148.85,1631886900000,147.2077,3091
26,2021-09-17 09:56:00-04:00,147.15,147.0499,147.157,146.98,640783,148.85,1631886960000,147.0352,7474
27,2021-09-17 09:57:00-04:00,147.04,146.98,147.12,146.95,320323,148.85,1631887020000,147.026,2902
28,2021-09-17 09:58:00-04:00,146.99,147.0867,147.1,146.96,222121,148.85,1631887080000,147.0463,1936
29,2021-09-17 09:59:00-04:00,147.085,147.24,147.31,147.06,348412,148.85,1631887140000,147.1785,2596
30,2021-09-17 10:00:00-04:00,147.29,147.17,147.29,147.06,453488,148.85,1631887200000,147.161,3099
31,2021-09-17 10:01:00-04:00,147.16,147.0477,147.16,147,389119,148.85,1631887260000,147.0682,3342
32,2021-09-17 10:02:00-04:00,147.04,147.1001,147.13,147.0001,297139,148.85,1631887320000,147.0707,2544
33,2021-09-17 10:03:00-04:00,147.095,147.085,147.16,146.95,380434,148.85,1631887380000,147.0464,3129
34,2021-09-17 10:04:00-04:00,147.08,146.97,147.1,146.92,384483,148.85,1631887440000,146.9918,3569
35,2021-09-17 10:05:00-04:00,146.963,146.82,146.963,146.78,613620,148.85,1631887500000,146.8467,5628
36,2021-09-17 10:06:00-04:00,146.81,146.85,146.93,146.8,326799,148.85,1631887560000,146.8605,2768
37,2021-09-17 10:07:00-04:00,146.84,147,147.03,146.83,317990,148.85,1631887620000,146.9412,2583
38,2021-09-17 10:08:00-04:00,147,146.91,147.02,146.89,237795,148.85,1631887680000,146.9442,2482
39,2021-09-17 10:09:00-04:00,146.9,146.765,146.9377,146.74,375850,148.85,1631887740000,146.8197,3511
40,2021-09-17 10:10:00-04:00,146.76,146.598,146.77,146.59,408067,148.85,1631887800000,146.6787,4068
41,2021-09-17 10:11:00-04:00,146.6,146.69,146.79,146.59,523015,148.85,1631887860000,146.72,4028
42,2021-09-17 10:12:00-04:00,146.69,146.818,146.85,146.685,377027,148.85,1631887920000,146.7727,3028
43,2021-09-17 10:13:00-04:00,146.81,146.6901,146.82,146.56,440278,148.85,1631887980000,146.6555,4058
44,2021-09-17 10:14:00-04:00,146.695,146.725,146.78,146.6,356106,148.85,1631888040000,146.6925,3053
45,2021-09-17 10:15:00-04:00,146.725,146.695,146.745,146.6,291015,148.85,1631888100000,146.6656,2892
46,2021-09-17 10:16:00-04:00,146.7,146.82,146.87,146.69,380062,148.85,1631888160000,146.8185,3132
47,2021-09-17 10:17:00-04:00,146.829,146.8,146.8632,146.6901,277833,148.85,1631888220000,146.7648,2675
48,2021-09-17 10:18:00-04:00,146.81,146.945,146.955,146.74,351393,148.85,1631888280000,146.8643,2849
49,2021-09-17 10:19:00-04:00,146.945,146.98,147.03,146.94,357784,148.85,1631888340000,146.9966,2945
50,2021-09-17 10:20:00-04:00,146.98,147.02,147.05,146.9301,377661,148.85,1631888400000,146.9924,3170
51,2021-09-17 10:21:00-04:00,147.025,147.12,147.12,146.97,292757,148.85,1631888460000,147.0449,2409
52,2021-09-17 10:22:00-04:00,147.12,147.065,147.1255,147.04,265740,148.85,1631888520000,147.0813,2168
53,2021-09-17 10:23:00-04:00,147.06,147.341,147.355,147.01,505092,148.85,1631888580000,147.2129,3782
54,2021-09-17 10:24:00-04:00,147.3413,147.27,147.3481,147.26,317750,148.85,1631888640000,147.2804,2178
55,2021-09-17 10:25:00-04:00,147.26,147.2499,147.32,147.2,344231,148.85,1631888700000,147.2663,2523
56,2021-09-17 10:26:00-04:00,147.24,147.08,147.24,147.075,328296,148.85,1631888760000,147.13,2556
57,2021-09-17 10:27:00-04:00,147.08,147.07,147.21,147.035,204970,148.85,1631888820000,147.1151,2039
58,2021-09-17 10:28:00-04:00,147.08,147.0109,147.125,147,192737,148.85,1631888880000,147.0521,2054
59,2021-09-17 10:29:00-04:00,147.025,147.09,147.09,147,195750,148.85,1631888940000,147.0269,1766
60,2021-09-17 10:30:00-04:00,147.0988,147.02,147.1,146.96,266023,148.85,1631889000000,147.0146,2626
61,2021-09-17 10:31:00-04:00,147.01,146.923,147.02,146.85,328491,148.85,1631889060000,146.9284,3073
62,2021-09-17 10:32:00-04:00,146.92,147.07,147.08,146.9,200084,148.85,1631889120000,147.0164,1766
63,2021-09-17 10:33:00-04:00,147.0639,147.1372,147.155,147.06,168630,148.85,1631889180000,147.1118,1617
64,2021-09-17 10:34:00-04:00,147.1372,147.085,147.14,147.04,147629,148.85,1631889240000,147.0965,1342
