index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-23 09:30:00-05:00,317.92,318.325,318.49,317.83,496144,317.7,1579789800000,318.0542,2439
1,2020-01-23 09:31:00-05:00,318.3,317.89,318.35,317.59,194329,317.7,1579789860000,317.9744,2170
2,2020-01-23 09:32:00-05:00,317.88,317.35,317.88,317.34,154814,317.7,1579789920000,317.569,1673
3,2020-01-23 09:33:00-05:00,317.35,317.3,317.37,316.82,188439,317.7,1579789980000,317.1484,2280
4,2020-01-23 09:34:00-05:00,317.33,316.6073,317.4,316.56,150815,317.7,1579790040000,316.8966,1501
5,2020-01-23 09:35:00-05:00,316.58,316.23,316.6,315.88,301856,317.7,1579790100000,316.2222,3324
6,2020-01-23 09:36:00-05:00,316.23,316.19,317.92,315.65,184575,317.7,1579790160000,315.9389,2016
7,2020-01-23 09:37:00-05:00,316.1926,316.48,316.59,316.03,140287,317.7,1579790220000,316.3448,1280
8,2020-01-23 09:38:00-05:00,316.45,316.65,316.73,316.28,136996,317.7,1579790280000,316.5065,1228
9,2020-01-23 09:39:00-05:00,316.67,316.71,316.88,316.251,130767,317.7,1579790340000,316.5742,1111
10,2020-01-23 09:40:00-05:00,316.73,316.6801,317.1464,316.66,163436,317.7,1579790400000,316.8832,1237
11,2020-01-23 09:41:00-05:00,316.68,316.42,316.8546,316.41,93761,317.7,1579790460000,316.6407,929
12,2020-01-23 09:42:00-05:00,316.415,316.6,316.84,316.15,136732,317.7,1579790520000,316.5155,1449
13,2020-01-23 09:43:00-05:00,316.6,316.7386,316.85,316.27,68078,317.7,1579790580000,316.5194,845
14,2020-01-23 09:44:00-05:00,316.74,316.85,317.3,316.7,169231,317.7,1579790640000,317.0118,1552
15,2020-01-23 09:45:00-05:00,316.9366,317.1201,317.15,316.52,102185,317.7,1579790700000,316.8133,955
16,2020-01-23 09:46:00-05:00,317.12,316.92,317.3525,316.84,141310,317.7,1579790760000,317.1341,1353
17,2020-01-23 09:47:00-05:00,316.93,317.2424,317.32,316.93,77897,317.7,1579790820000,317.1107,911
18,2020-01-23 09:48:00-05:00,317.24,317.08,317.49,317.08,81143,317.7,1579790880000,317.3127,867
19,2020-01-23 09:49:00-05:00,317.09,317.15,317.23,316.91,51919,317.7,1579790940000,317.0763,652
20,2020-01-23 09:50:00-05:00,317.15,316.97,317.27,316.89,66565,317.7,1579791000000,317.0756,711
21,2020-01-23 09:51:00-05:00,316.9635,316.9291,317.05,316.775,82841,317.7,1579791060000,316.8966,821
22,2020-01-23 09:52:00-05:00,316.95,316.5637,317.05,316.56,87231,317.7,1579791120000,316.7591,1027
23,2020-01-23 09:53:00-05:00,316.5863,316.6,316.6883,316.38,123090,317.7,1579791180000,316.5164,1176
24,2020-01-23 09:54:00-05:00,316.61,316.71,316.8464,316.61,45728,317.7,1579791240000,316.7362,518
25,2020-01-23 09:55:00-05:00,316.73,316.78,316.88,316.73,39250,317.7,1579791300000,316.8037,511
26,2020-01-23 09:56:00-05:00,316.77,316.76,316.955,316.68,63213,317.7,1579791360000,316.7984,699
27,2020-01-23 09:57:00-05:00,316.755,316.87,316.935,316.52,58887,317.7,1579791420000,316.7475,639
28,2020-01-23 09:58:00-05:00,316.8657,316.84,316.91,316.78,45100,317.7,1579791480000,316.8449,614
29,2020-01-23 09:59:00-05:00,316.83,317.13,317.13,316.81,102519,317.7,1579791540000,316.982,1000
30,2020-01-23 10:00:00-05:00,317.07,316.914,317.08,316.855,67748,317.7,1579791600000,316.9622,566
31,2020-01-23 10:01:00-05:00,316.91,316.65,316.95,316.62,69526,317.7,1579791660000,316.7649,693
32,2020-01-23 10:02:00-05:00,316.66,316.7939,316.9408,316.63,51698,317.7,1579791720000,316.7661,581
