index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-01 09:30:00-04:00,106.14,106.204,106.3,106.06,530059,106.11,1472736600000,106.1486,1030
1,2016-09-01 09:31:00-04:00,106.2,106.22,106.29,106.19,139414,106.11,1472736660000,106.2503,649
2,2016-09-01 09:32:00-04:00,106.21,106.2,106.235,106.15,137510,106.11,1472736720000,106.2,749
3,2016-09-01 09:33:00-04:00,106.2,106.18,106.27,106.17,110655,106.11,1472736780000,106.2185,644
4,2016-09-01 09:34:00-04:00,106.17,106.2033,106.2398,106.16,77472,106.11,1472736840000,106.1986,454
5,2016-09-01 09:35:00-04:00,106.205,106.1701,106.35,106.15,153994,106.11,1472736900000,106.2454,819
6,2016-09-01 09:36:00-04:00,106.17,106.28,106.32,106.14,85814,106.11,1472736960000,106.2408,511
7,2016-09-01 09:37:00-04:00,106.2844,106.2574,106.3,106.23,87464,106.11,1472737020000,106.2728,486
8,2016-09-01 09:38:00-04:00,106.25,106.3,106.3,106.2,67669,106.11,1472737080000,106.2607,468
9,2016-09-01 09:39:00-04:00,106.29,106.27,106.32,106.245,80487,106.11,1472737140000,106.2846,639
10,2016-09-01 09:40:00-04:00,106.27,106.4096,106.43,106.27,121537,106.11,1472737200000,106.3509,599
11,2016-09-01 09:41:00-04:00,106.4,106.365,106.42,106.33,79732,106.11,1472737260000,106.3717,514
12,2016-09-01 09:42:00-04:00,106.36,106.32,106.37,106.315,51265,106.11,1472737320000,106.3423,335
13,2016-09-01 09:43:00-04:00,106.3199,106.38,106.39,106.285,46487,106.11,1472737380000,106.3351,321
14,2016-09-01 09:44:00-04:00,106.38,106.33,106.46,106.31,93905,106.11,1472737440000,106.3885,567
15,2016-09-01 09:45:00-04:00,106.34,106.29,106.43,106.27,87186,106.11,1472737500000,106.341,559
16,2016-09-01 09:46:00-04:00,106.28,106.32,106.35,106.26,82414,106.11,1472737560000,106.2975,521
17,2016-09-01 09:47:00-04:00,106.33,106.345,106.3911,106.31,63803,106.11,1472737620000,106.3471,485
18,2016-09-01 09:48:00-04:00,106.355,106.37,106.4,106.33,43977,106.11,1472737680000,106.3731,365
19,2016-09-01 09:49:00-04:00,106.36,106.385,106.435,106.35,63839,106.11,1472737740000,106.4116,482
20,2016-09-01 09:50:00-04:00,106.385,106.4598,106.47,106.385,103623,106.11,1472737800000,106.4344,667
21,2016-09-01 09:51:00-04:00,106.45,106.375,106.45,106.36,96082,106.11,1472737860000,106.4049,714
22,2016-09-01 09:52:00-04:00,106.37,106.3,106.38,106.28,130062,106.11,1472737920000,106.3273,980
23,2016-09-01 09:53:00-04:00,106.3099,106.22,106.315,106.22,125883,106.11,1472737980000,106.2613,882
24,2016-09-01 09:54:00-04:00,106.22,106.16,106.2299,106.06,240405,106.11,1472738040000,106.1535,1545
25,2016-09-01 09:55:00-04:00,106.16,106.1999,106.23,106.09,204668,106.11,1472738100000,106.1505,1200
26,2016-09-01 09:56:00-04:00,106.2,106.22,106.27,106.19,66036,106.11,1472738160000,106.226,442
27,2016-09-01 09:57:00-04:00,106.215,106.151,106.215,106.13,82181,106.11,1472738220000,106.1663,471
28,2016-09-01 09:58:00-04:00,106.16,106.21,106.23,106.15,54151,106.11,1472738280000,106.2019,345
29,2016-09-01 09:59:00-04:00,106.2173,106.205,106.2173,106.16,49923,106.11,1472738340000,106.1896,308
30,2016-09-01 10:00:00-04:00,106.2,106.2,106.345,106.14,195856,106.11,1472738400000,106.2196,1271
31,2016-09-01 10:01:00-04:00,106.1941,106.17,106.24,106.13,67252,106.11,1472738460000,106.1813,534
32,2016-09-01 10:02:00-04:00,106.18,106.17,106.23,106.1299,72621,106.11,1472738520000,106.1722,484
33,2016-09-01 10:03:00-04:00,106.16,106.205,106.23,106.16,75021,106.11,1472738580000,106.199,457
34,2016-09-01 10:04:00-04:00,106.21,106.19,106.25,106.17,97250,106.11,1472738640000,106.2051,670
35,2016-09-01 10:05:00-04:00,106.19,106.13,106.22,106.08,97658,106.11,1472738700000,106.1445,615
36,2016-09-01 10:06:00-04:00,106.1399,106.13,106.18,106.105,46650,106.11,1472738760000,106.141,396
37,2016-09-01 10:07:00-04:00,106.13,106.16,106.19,106.12,44506,106.11,1472738820000,106.1538,386
38,2016-09-01 10:08:00-04:00,106.17,106.18,106.22,106.16,46497,106.11,1472738880000,106.1877,349
39,2016-09-01 10:09:00-04:00,106.18,106.17,106.18,106.14,40176,106.11,1472738940000,106.1621,353
40,2016-09-01 10:10:00-04:00,106.1748,106.21,106.28,106.1748,138362,106.11,1472739000000,106.2028,631
41,2016-09-01 10:11:00-04:00,106.21,106.16,106.22,106.15,36080,106.11,1472739060000,106.1765,341
42,2016-09-01 10:12:00-04:00,106.16,106.13,106.19,106.09,52877,106.11,1472739120000,106.1446,394
43,2016-09-01 10:13:00-04:00,106.14,106.14,106.16,106.11,52108,106.11,1472739180000,106.135,354
44,2016-09-01 10:14:00-04:00,106.16,106.155,106.18,106.11,42006,106.11,1472739240000,106.1447,390
45,2016-09-01 10:15:00-04:00,106.17,106.125,106.1738,106.11,35202,106.11,1472739300000,106.1395,322
46,2016-09-01 10:16:00-04:00,106.13,106.11,106.13,106.085,112037,106.11,1472739360000,106.1094,652
47,2016-09-01 10:17:00-04:00,106.11,106.12,106.16,106.11,53245,106.11,1472739420000,106.1279,267
48,2016-09-01 10:18:00-04:00,106.115,106.14,106.17,106.08,109077,106.11,1472739480000,106.1327,800
49,2016-09-01 10:19:00-04:00,106.14,106.169,106.22,106.1163,109182,106.11,1472739540000,106.1791,640
50,2016-09-01 10:20:00-04:00,106.16,106.009,106.16,106,176188,106.11,1472739600000,106.0504,1379
51,2016-09-01 10:21:00-04:00,106.0044,105.9514,106.03,105.95,225426,106.11,1472739660000,105.9973,813
52,2016-09-01 10:22:00-04:00,105.95,105.9714,105.99,105.93,83745,106.11,1472739720000,105.9613,499
53,2016-09-01 10:23:00-04:00,105.98,105.95,105.9805,105.93,76816,106.11,1472739780000,105.9547,384
54,2016-09-01 10:24:00-04:00,105.95,105.9318,105.95,105.89,2109889.0,106.11,1472739840000,105.9196,568
55,2016-09-01 10:25:00-04:00,105.935,105.89,105.9352,105.84,101737,106.11,1472739900000,105.8859,710
56,2016-09-01 10:26:00-04:00,105.9,105.875,105.95,105.875,102230,106.11,1472739960000,105.9165,655
57,2016-09-01 10:27:00-04:00,105.8735,105.8738,105.95,105.87,124785,106.11,1472740020000,105.9133,986
58,2016-09-01 10:28:00-04:00,105.88,105.8732,105.91,105.85,1055869.0,106.11,1472740080000,105.9183,534
59,2016-09-01 10:29:00-04:00,105.88,105.7759,105.895,105.76,97555,106.11,1472740140000,105.8131,612
60,2016-09-01 10:30:00-04:00,105.77,105.67,105.815,105.66,200995,106.11,1472740200000,105.7408,1493
61,2016-09-01 10:31:00-04:00,105.66,105.731,105.75,105.62,181047,106.11,1472740260000,105.6859,1296
62,2016-09-01 10:32:00-04:00,105.73,105.7603,105.78,105.71,122252,106.11,1472740320000,105.7402,899
63,2016-09-01 10:33:00-04:00,105.7792,105.82,105.821,105.72,104885,106.11,1472740380000,105.7805,709
64,2016-09-01 10:34:00-04:00,105.81,105.82,105.86,105.79,115412,106.11,1472740440000,105.8355,798
65,2016-09-01 10:35:00-04:00,105.82,105.83,105.83,105.78,54573,106.11,1472740500000,105.8055,327
66,2016-09-01 10:36:00-04:00,105.8299,105.81,105.8299,105.77,56165,106.11,1472740560000,105.8,361
67,2016-09-01 10:37:00-04:00,105.815,105.8,105.82,105.76,68568,106.11,1472740620000,105.7915,469
68,2016-09-01 10:38:00-04:00,105.8,105.832,105.855,105.78,71349,106.11,1472740680000,105.8146,434
69,2016-09-01 10:39:00-04:00,105.84,105.88,105.9,105.83,77158,106.11,1472740740000,105.8505,557
70,2016-09-01 10:40:00-04:00,105.88,105.9,105.91,105.84,59592,106.11,1472740800000,105.8724,397
71,2016-09-01 10:41:00-04:00,105.8964,105.915,105.92,105.86,72465,106.11,1472740860000,105.9017,430
72,2016-09-01 10:42:00-04:00,105.9132,105.93,105.95,105.91,41034,106.11,1472740920000,105.9252,265
73,2016-09-01 10:43:00-04:00,105.925,105.91,105.93,105.88,55553,106.11,1472740980000,105.9086,405
74,2016-09-01 10:44:00-04:00,105.91,105.9,105.91,105.84,61798,106.11,1472741040000,105.875,371
75,2016-09-01 10:45:00-04:00,105.9,105.94,105.95,105.88,43630,106.11,1472741100000,105.9211,360
76,2016-09-01 10:46:00-04:00,105.94,105.925,105.94,105.9,38381,106.11,1472741160000,105.907,287
77,2016-09-01 10:47:00-04:00,105.92,105.9349,105.9349,105.9,26993,106.11,1472741220000,105.9173,205
78,2016-09-01 10:48:00-04:00,105.94,105.93,105.9499,105.9,77722,106.11,1472741280000,105.9227,585
79,2016-09-01 10:49:00-04:00,105.93,105.9675,106,105.92,65067,106.11,1472741340000,105.9668,448
80,2016-09-01 10:50:00-04:00,105.96,106.01,106.03,105.93,129737,106.11,1472741400000,105.9868,992
81,2016-09-01 10:51:00-04:00,106,105.9301,106,105.9301,29760,106.11,1472741460000,105.9661,247
82,2016-09-01 10:52:00-04:00,105.93,105.985,105.99,105.92,49077,106.11,1472741520000,105.9616,353
83,2016-09-01 10:53:00-04:00,105.985,105.99,106.01,105.96,50272,106.11,1472741580000,105.9896,309
84,2016-09-01 10:54:00-04:00,106,106.0099,106.02,105.97,40769,106.11,1472741640000,105.9916,361
85,2016-09-01 10:55:00-04:00,106.01,105.936,106.02,105.93,61045,106.11,1472741700000,105.9928,391
86,2016-09-01 10:56:00-04:00,105.935,105.93,105.9438,105.9,43696,106.11,1472741760000,105.9197,382
87,2016-09-01 10:57:00-04:00,105.94,105.961,105.97,105.93,34414,106.11,1472741820000,105.9541,270
88,2016-09-01 10:58:00-04:00,105.97,105.94,105.99,105.94,30767,106.11,1472741880000,105.9627,280
89,2016-09-01 10:59:00-04:00,105.935,105.9462,105.96,105.92,23750,106.11,1472741940000,105.9432,232
90,2016-09-01 11:00:00-04:00,105.94,105.81,105.94,105.8,90816,106.11,1472742000000,105.8638,585
91,2016-09-01 11:01:00-04:00,105.8041,105.785,105.81,105.75,81278,106.11,1472742060000,105.7739,500
92,2016-09-01 11:02:00-04:00,105.79,105.795,105.84,105.77,80248,106.11,1472742120000,105.8009,472
93,2016-09-01 11:03:00-04:00,105.79,105.84,105.84,105.79,18573,106.11,1472742180000,105.8039,135
94,2016-09-01 11:04:00-04:00,105.8359,105.84,105.87,105.82,45455,106.11,1472742240000,105.8454,310
95,2016-09-01 11:05:00-04:00,105.84,105.84,105.85,105.81,53877,106.11,1472742300000,105.8301,325
96,2016-09-01 11:06:00-04:00,105.83,105.8644,105.89,105.83,55329,106.11,1472742360000,105.8617,330
97,2016-09-01 11:07:00-04:00,105.8635,105.8637,105.9,105.845,38987,106.11,1472742420000,105.8721,343
98,2016-09-01 11:08:00-04:00,105.87,105.84,105.88,105.83,29123,106.11,1472742480000,105.8588,249
99,2016-09-01 11:09:00-04:00,105.83,105.9,105.91,105.83,50599,106.11,1472742540000,105.8631,314
100,2016-09-01 11:10:00-04:00,105.9,105.9,105.935,105.88,44718,106.11,1472742600000,105.9118,381
101,2016-09-01 11:11:00-04:00,105.89,105.8801,105.915,105.88,37307,106.11,1472742660000,105.8871,250
102,2016-09-01 11:12:00-04:00,105.8835,105.93,105.93,105.88,20347,106.11,1472742720000,105.9033,221
103,2016-09-01 11:13:00-04:00,105.91,105.94,105.9411,105.89,47225,106.11,1472742780000,105.9181,312
104,2016-09-01 11:14:00-04:00,105.945,105.96,105.97,105.94,48853,106.11,1472742840000,105.9586,297
