index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-12 09:30:00-05:00,170.4,170.21,170.773,170.11,710934,168.63,1544625000000,170.4053,2308
1,2018-12-12 09:31:00-05:00,170.21,170.16,170.36,169.92,242332,168.63,1544625060000,170.163,1962
2,2018-12-12 09:32:00-05:00,170.14,170.05,170.28,169.97,167697,168.63,1544625120000,170.1008,1082
3,2018-12-12 09:33:00-05:00,170.0436,169.8,170.05,169.66,185036,168.63,1544625180000,169.8632,1328
4,2018-12-12 09:34:00-05:00,169.8,169.7682,170.04,169.65,152290,168.63,1544625240000,169.8038,1051
5,2018-12-12 09:35:00-05:00,169.79,169.91,170.0731,169.66,143876,168.63,1544625300000,169.8809,1081
6,2018-12-12 09:36:00-05:00,169.91,169.87,170.04,169.76,134738,168.63,1544625360000,169.905,836
7,2018-12-12 09:37:00-05:00,169.8587,169.7275,169.95,169.72,133822,168.63,1544625420000,169.8588,1117
8,2018-12-12 09:38:00-05:00,169.72,169.94,170.2,169.69,238203,168.63,1544625480000,169.9283,1193
9,2018-12-12 09:39:00-05:00,169.9,169.465,170,169.46,184626,168.63,1544625540000,169.7592,997
10,2018-12-12 09:40:00-05:00,169.46,169.435,169.5,169.3101,193263,168.63,1544625600000,169.4016,948
11,2018-12-12 09:41:00-05:00,169.45,169.3688,169.69,169.33,109617,168.63,1544625660000,169.5235,681
12,2018-12-12 09:42:00-05:00,169.37,169.56,169.6,169.34,75186,168.63,1544625720000,169.5026,595
13,2018-12-12 09:43:00-05:00,169.55,169.385,169.64,169.3701,145978,168.63,1544625780000,169.51,789
14,2018-12-12 09:44:00-05:00,169.39,169.65,169.77,169.38,142734,168.63,1544625840000,169.647,645
15,2018-12-12 09:45:00-05:00,169.67,169.64,169.69,169.55,96100,168.63,1544625900000,169.6197,670
16,2018-12-12 09:46:00-05:00,169.65,169.2746,169.65,169.2,162569,168.63,1544625960000,169.3893,962
17,2018-12-12 09:47:00-05:00,169.27,169.235,169.37,169.16,86903,168.63,1544626020000,169.2322,656
18,2018-12-12 09:48:00-05:00,169.2,169.36,169.4,169.19,55212,168.63,1544626080000,169.3207,422
19,2018-12-12 09:49:00-05:00,169.35,169.43,169.47,169.3497,61554,168.63,1544626140000,169.4111,451
20,2018-12-12 09:50:00-05:00,169.42,169.7,169.77,169.41,153904,168.63,1544626200000,169.6185,927
21,2018-12-12 09:51:00-05:00,169.7082,169.71,169.8627,169.63,100283,168.63,1544626260000,169.7565,748
