index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-24 09:30:00-04:00,198.54,198.9509,199.28,198.17,449550,198.8,1561383000000,198.6471,2342
1,2019-06-24 09:31:00-04:00,198.9,199.015,199.1836,198.77,102622,198.8,1561383060000,199.0348,1264
2,2019-06-24 09:32:00-04:00,199.06,199.4,199.4299,199.02,125581,198.8,1561383120000,199.1749,1003
3,2019-06-24 09:33:00-04:00,199.4139,199.54,199.74,199.3451,167507,198.8,1561383180000,199.5148,1186
4,2019-06-24 09:34:00-04:00,199.54,199.6,199.85,199.35,149246,198.8,1561383240000,199.6304,1144
5,2019-06-24 09:35:00-04:00,199.55,199.6092,199.65,199.35,71078,198.8,1561383300000,199.5343,614
6,2019-06-24 09:36:00-04:00,199.58,199.79,199.87,199.56,70551,198.8,1561383360000,199.7394,730
7,2019-06-24 09:37:00-04:00,199.82,199.8301,199.88,199.627,68901,198.8,1561383420000,199.7765,533
8,2019-06-24 09:38:00-04:00,199.84,199.7873,199.87,199.58,55670,198.8,1561383480000,199.7064,548
9,2019-06-24 09:39:00-04:00,199.78,199.8899,199.9149,199.6973,38950,198.8,1561383540000,199.7786,399
10,2019-06-24 09:40:00-04:00,199.91,199.91,200,199.79,76135,198.8,1561383600000,199.918,770
11,2019-06-24 09:41:00-04:00,199.9,199.85,199.9801,199.79,70802,198.8,1561383660000,199.8797,556
12,2019-06-24 09:42:00-04:00,199.85,199.9,199.92,199.73,53415,198.8,1561383720000,199.851,463
13,2019-06-24 09:43:00-04:00,199.87,199.6,199.91,199.58,56651,198.8,1561383780000,199.7866,484
14,2019-06-24 09:44:00-04:00,199.59,199.4,199.68,199.39,82300,198.8,1561383840000,199.5747,1018
15,2019-06-24 09:45:00-04:00,199.43,199.8,199.83,199.36,76124,198.8,1561383900000,199.5875,719
16,2019-06-24 09:46:00-04:00,199.8108,199.74,199.8108,199.66,48336,198.8,1561383960000,199.7355,605
17,2019-06-24 09:47:00-04:00,199.75,199.61,199.78,199.56,38294,198.8,1561384020000,199.7,453
18,2019-06-24 09:48:00-04:00,199.6,199.62,199.7,199.44,66649,198.8,1561384080000,199.5641,623
19,2019-06-24 09:49:00-04:00,199.62,199.75,199.8,199.585,42861,198.8,1561384140000,199.683,461
