index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-12 09:30:00-04:00,317.83,318.215,318.25,317.157,920885,315.005,1589290200000,317.7358,5519
1,2020-05-12 09:31:00-04:00,318.25,318.875,319.01,318.21,420265,315.005,1589290260000,318.6698,3873
2,2020-05-12 09:32:00-04:00,318.79,318.8581,319.1,318.6753,260348,315.005,1589290320000,318.8901,2769
3,2020-05-12 09:33:00-04:00,318.8445,318.0702,318.88,318.07,223130,315.005,1589290380000,318.4714,2189
4,2020-05-12 09:34:00-04:00,318.0995,317.65,318.11,317.5,236764,315.005,1589290440000,317.8009,2338
5,2020-05-12 09:35:00-04:00,317.67,317.52,317.84,317.16,291121,315.005,1589290500000,317.4742,2683
6,2020-05-12 09:36:00-04:00,317.53,316.783,317.56,316.51,296348,315.005,1589290560000,316.9585,2920
7,2020-05-12 09:37:00-04:00,316.76,317.65,317.72,316.69,268039,315.005,1589290620000,317.2179,2128
8,2020-05-12 09:38:00-04:00,317.66,317.7,318.0799,317.64,223913,315.005,1589290680000,317.8753,2164
9,2020-05-12 09:39:00-04:00,317.69,318.1055,318.34,317.48,247518,315.005,1589290740000,318.0238,2392
10,2020-05-12 09:40:00-04:00,318.14,318.07,318.3111,317.85,209000,315.005,1589290800000,318.1178,2020
11,2020-05-12 09:41:00-04:00,318.08,318.6872,318.7,318.08,189319,315.005,1589290860000,318.4067,1917
12,2020-05-12 09:42:00-04:00,318.69,318.8,318.89,318.43,1014636.0,315.005,1589290920000,317.9323,1746
13,2020-05-12 09:43:00-04:00,318.776,318.49,318.82,318.4,193092,315.005,1589290980000,318.6044,1744
14,2020-05-12 09:44:00-04:00,318.49,318.1677,318.5,318.13,152633,315.005,1589291040000,318.2983,1413
15,2020-05-12 09:45:00-04:00,318.1684,318,318.6,317.99,253620,315.005,1589291100000,318.3108,2125
16,2020-05-12 09:46:00-04:00,318.05,317.5998,318.19,317.5801,170363,315.005,1589291160000,317.8962,1679
17,2020-05-12 09:47:00-04:00,317.5715,317.6801,317.77,317.5,154309,315.005,1589291220000,317.6416,1500
18,2020-05-12 09:48:00-04:00,317.66,317.36,317.68,317.3,135557,315.005,1589291280000,317.4613,1675
19,2020-05-12 09:49:00-04:00,317.337,317.02,317.38,317.01,155421,315.005,1589291340000,317.185,1533
20,2020-05-12 09:50:00-04:00,317.04,316.8305,317.35,316.8305,176346,315.005,1589291400000,317.0478,1925
21,2020-05-12 09:51:00-04:00,316.85,316.02,316.85,316.01,227134,315.005,1589291460000,316.4319,2428
22,2020-05-12 09:52:00-04:00,316.02,316.58,316.58,315.7501,308565,315.005,1589291520000,316.0569,2973
23,2020-05-12 09:53:00-04:00,316.56,316.34,316.78,316.195,152980,315.005,1589291580000,316.538,1483
24,2020-05-12 09:54:00-04:00,316.31,315.924,316.365,315.8,143306,315.005,1589291640000,316.0853,1559
25,2020-05-12 09:55:00-04:00,315.9599,316.5201,316.73,315.9599,176956,315.005,1589291700000,316.4662,1825
26,2020-05-12 09:56:00-04:00,316.57,317.21,317.4,316.57,240887,315.005,1589291760000,317.0264,2117
27,2020-05-12 09:57:00-04:00,317.205,317.28,317.57,317.14,187074,315.005,1589291820000,317.3591,1769
28,2020-05-12 09:58:00-04:00,317.27,317.72,317.77,317.27,176208,315.005,1589291880000,317.5492,1415
29,2020-05-12 09:59:00-04:00,317.7,317.52,317.8,317.5,170092,315.005,1589291940000,317.6604,1549
30,2020-05-12 10:00:00-04:00,317.52,317.77,317.9184,317.44,188825,315.005,1589292000000,317.7034,1606
31,2020-05-12 10:01:00-04:00,317.725,317.71,317.78,317.4528,131358,315.005,1589292060000,317.6628,1332
32,2020-05-12 10:02:00-04:00,317.7,317.0201,317.7135,317.01,165141,315.005,1589292120000,317.3319,1503
33,2020-05-12 10:03:00-04:00,317.06,317.0699,317.21,316.86,139443,315.005,1589292180000,317.0244,1414
34,2020-05-12 10:04:00-04:00,317.045,317.13,317.4,316.9362,108092,315.005,1589292240000,317.1742,1158
35,2020-05-12 10:05:00-04:00,317.1204,316.614,317.18,316.5527,82161,315.005,1589292300000,316.8604,903
36,2020-05-12 10:06:00-04:00,316.6162,316.635,316.9837,316.46,99948,315.005,1589292360000,316.6759,1058
37,2020-05-12 10:07:00-04:00,316.6524,316.6673,316.99,316.59,90965,315.005,1589292420000,316.7678,1092
38,2020-05-12 10:08:00-04:00,316.72,316.523,316.78,316.35,100944,315.005,1589292480000,316.5301,1023
39,2020-05-12 10:09:00-04:00,316.49,316.38,316.53,316.3,76258,315.005,1589292540000,316.4178,768
40,2020-05-12 10:10:00-04:00,316.36,316.1584,316.74,316.08,109280,315.005,1589292600000,316.3585,1180
41,2020-05-12 10:11:00-04:00,316.16,316.59,316.59,316.16,69344,315.005,1589292660000,316.3652,716
42,2020-05-12 10:12:00-04:00,316.56,316.6418,316.72,316.3,98967,315.005,1589292720000,316.4963,1033
43,2020-05-12 10:13:00-04:00,316.64,317.0399,317.13,316.574,126910,315.005,1589292780000,316.9234,1156
44,2020-05-12 10:14:00-04:00,317.027,317.075,317.325,317,105806,315.005,1589292840000,317.1744,1009
45,2020-05-12 10:15:00-04:00,317.06,317.5407,317.57,317.06,135937,315.005,1589292900000,317.384,1201
46,2020-05-12 10:16:00-04:00,317.55,317.43,317.59,317.35,74639,315.005,1589292960000,317.4433,823
47,2020-05-12 10:17:00-04:00,317.4,317.6346,317.7,317.4,61739,315.005,1589293020000,317.5714,663
48,2020-05-12 10:18:00-04:00,317.6401,317.63,317.6998,317.45,75529,315.005,1589293080000,317.5868,824
49,2020-05-12 10:19:00-04:00,317.613,317.599,317.71,317.43,76956,315.005,1589293140000,317.5815,845
50,2020-05-12 10:20:00-04:00,317.6,317.76,317.83,317.53,84817,315.005,1589293200000,317.6722,843
51,2020-05-12 10:21:00-04:00,317.7474,317.67,317.82,317.63,49318,315.005,1589293260000,317.7351,606
