index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-04 09:30:00-04:00,228.41,228.29,228.59,227.88,855621,227.51,1536067800000,228.4133,3729
1,2018-09-04 09:31:00-04:00,228.29,228.65,228.82,228.28,265621,227.51,1536067860000,228.657,1833
2,2018-09-04 09:32:00-04:00,228.65,228.5215,228.94,228.5,256635,227.51,1536067920000,228.7323,1884
3,2018-09-04 09:33:00-04:00,228.5001,228.47,228.6,228.36,151449,227.51,1536067980000,228.4729,1311
4,2018-09-04 09:34:00-04:00,228.45,228.46,228.59,228.35,136915,227.51,1536068040000,228.4849,1166
5,2018-09-04 09:35:00-04:00,228.45,227.3999,228.465,227.36,370163,227.51,1536068100000,227.8585,3327
6,2018-09-04 09:36:00-04:00,227.4,227.655,227.879,227.31,288505,227.51,1536068160000,227.6201,1916
7,2018-09-04 09:37:00-04:00,227.7,227.85,227.91,227.66,153753,227.51,1536068220000,227.7727,1395
8,2018-09-04 09:38:00-04:00,227.8384,227.73,227.8433,227.6,125249,227.51,1536068280000,227.7126,1159
9,2018-09-04 09:39:00-04:00,227.732,226.99,227.76,226.9,353163,227.51,1536068340000,227.2648,2969
10,2018-09-04 09:40:00-04:00,226.94,226.711,227.06,226.71,152433,227.51,1536068400000,226.8793,1397
11,2018-09-04 09:41:00-04:00,226.71,227.0169,227.11,226.63,221480,227.51,1536068460000,226.89,1773
12,2018-09-04 09:42:00-04:00,227.02,227.0924,227.2062,226.99,154828,227.51,1536068520000,227.0995,1269
13,2018-09-04 09:43:00-04:00,227.095,227.47,227.61,227.09,171185,227.51,1536068580000,227.3617,1360
14,2018-09-04 09:44:00-04:00,227.47,227.283,227.5752,227.28,118476,227.51,1536068640000,227.4077,993
15,2018-09-04 09:45:00-04:00,227.28,227.39,227.39,227.24,114311,227.51,1536068700000,227.285,1001
16,2018-09-04 09:46:00-04:00,227.39,227.59,227.63,227.35,101574,227.51,1536068760000,227.4749,1016
17,2018-09-04 09:47:00-04:00,227.6,227.5,227.619,227.39,129105,227.51,1536068820000,227.4909,1255
18,2018-09-04 09:48:00-04:00,227.49,227.44,227.5,227.34,97599,227.51,1536068880000,227.4202,868
19,2018-09-04 09:49:00-04:00,227.43,227.382,227.49,227.244,96092,227.51,1536068940000,227.3551,1055
20,2018-09-04 09:50:00-04:00,227.4047,227.26,227.4047,227.18,101382,227.51,1536069000000,227.2749,1040
21,2018-09-04 09:51:00-04:00,227.255,227.225,227.2684,227.115,95432,227.51,1536069060000,227.2037,847
22,2018-09-04 09:52:00-04:00,227.2114,227.0847,227.29,227.07,112343,227.51,1536069120000,227.1565,949
23,2018-09-04 09:53:00-04:00,227.085,226.96,227.14,226.93,117831,227.51,1536069180000,227.0291,1008
24,2018-09-04 09:54:00-04:00,226.9627,226.91,226.98,226.84,114015,227.51,1536069240000,226.9285,1064
