index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-10 09:30:00-04:00,450.4,450.795,451.5,449.89,1156444.0,444.41,1597066200000,450.4358,7369
1,2020-08-10 09:31:00-04:00,450.795,450.729,451.4,450.7,345966,444.41,1597066260000,451.0154,4105
2,2020-08-10 09:32:00-04:00,450.7,450.44,450.8099,450,429370,444.41,1597066320000,450.2599,4618
3,2020-08-10 09:33:00-04:00,450.36,450.99,451.96,450.0201,392226,444.41,1597066380000,450.9364,4849
4,2020-08-10 09:34:00-04:00,451.0128,451.0811,451.3499,450.6101,322297,444.41,1597066440000,451.0471,3797
5,2020-08-10 09:35:00-04:00,451.07,452.1201,452.29,451.01,363492,444.41,1597066500000,451.7897,4256
6,2020-08-10 09:36:00-04:00,452.17,452.865,453.122,452.17,444690,444.41,1597066560000,452.679,4880
7,2020-08-10 09:37:00-04:00,452.83,452.61,452.95,452.23,288419,444.41,1597066620000,452.6408,3723
8,2020-08-10 09:38:00-04:00,452.62,452.3862,452.8,452.11,184288,444.41,1597066680000,452.475,2983
9,2020-08-10 09:39:00-04:00,452.393,452.38,452.81,452.16,231389,444.41,1597066740000,452.5407,2980
10,2020-08-10 09:40:00-04:00,452.4,453.315,453.54,452.35,329340,444.41,1597066800000,453.0902,3986
11,2020-08-10 09:41:00-04:00,453.31,453.753,453.87,453.28,322315,444.41,1597066860000,453.6294,3726
12,2020-08-10 09:42:00-04:00,453.76,453.5309,454.1,453.41,296912,444.41,1597066920000,453.8181,3577
13,2020-08-10 09:43:00-04:00,453.5,454.129,454.5,453.41,355733,444.41,1597066980000,454.0818,3447
14,2020-08-10 09:44:00-04:00,454.12,454.6922,454.98,454.12,289426,444.41,1597067040000,454.5634,3662
15,2020-08-10 09:45:00-04:00,454.73,454.6198,454.86,454.0137,276951,444.41,1597067100000,454.4299,3895
16,2020-08-10 09:46:00-04:00,454.62,454.4,455.1,454.37,333630,444.41,1597067160000,454.864,4304
17,2020-08-10 09:47:00-04:00,454.385,453.2791,454.43,453.11,311518,444.41,1597067220000,453.5912,4383
18,2020-08-10 09:48:00-04:00,453.2501,452.8991,453.4,452.8173,263882,444.41,1597067280000,453.1244,3358
19,2020-08-10 09:49:00-04:00,452.895,451.93,452.94,451.83,275307,444.41,1597067340000,452.349,3686
20,2020-08-10 09:50:00-04:00,451.9,451.87,452.74,451.43,299667,444.41,1597067400000,452.0655,3499
21,2020-08-10 09:51:00-04:00,451.84,452.06,452.37,451.55,248390,444.41,1597067460000,451.9542,2843
22,2020-08-10 09:52:00-04:00,452.07,451.27,452.16,450.9,283453,444.41,1597067520000,451.4393,3963
23,2020-08-10 09:53:00-04:00,451.35,450.09,451.62,450,335369,444.41,1597067580000,450.6274,4978
24,2020-08-10 09:54:00-04:00,450.0819,450.7676,450.77,449.71,317207,444.41,1597067640000,450.1829,3860
25,2020-08-10 09:55:00-04:00,450.765,450.565,450.98,450.23,204519,444.41,1597067700000,450.599,2405
26,2020-08-10 09:56:00-04:00,450.565,449.01,450.565,448.84,329633,444.41,1597067760000,449.7252,4464
27,2020-08-10 09:57:00-04:00,448.975,448.6408,449.31,447.86,388529,444.41,1597067820000,448.5403,5032
28,2020-08-10 09:58:00-04:00,448.65,449.07,449.19,448.44,249012,444.41,1597067880000,448.814,2958
29,2020-08-10 09:59:00-04:00,449.07,449.7076,449.9,448.815,215801,444.41,1597067940000,449.4202,2509
30,2020-08-10 10:00:00-04:00,449.75,450.29,450.45,449.38,225510,444.41,1597068000000,450.0608,2797
31,2020-08-10 10:01:00-04:00,450.29,450.11,450.38,449.17,194672,444.41,1597068060000,449.8628,2549
32,2020-08-10 10:02:00-04:00,450.135,449.36,450.3221,449.27,143156,444.41,1597068120000,449.9139,2143
33,2020-08-10 10:03:00-04:00,449.38,449.22,449.8,448.93,179730,444.41,1597068180000,449.3366,2345
34,2020-08-10 10:04:00-04:00,449.26,449.535,449.99,449.19,172911,444.41,1597068240000,449.6806,1918
35,2020-08-10 10:05:00-04:00,449.575,449.2706,449.6399,449.23,106823,444.41,1597068300000,449.4245,1692
36,2020-08-10 10:06:00-04:00,449.31,449.75,450.09,449.27,133429,444.41,1597068360000,450.0994,1904
37,2020-08-10 10:07:00-04:00,449.8,450.545,450.7399,449.74,243089,444.41,1597068420000,450.3523,2572
38,2020-08-10 10:08:00-04:00,450.595,450.5552,450.7039,450.29,141189,444.41,1597068480000,450.5324,1759
39,2020-08-10 10:09:00-04:00,450.52,449.175,450.52,449.01,160882,444.41,1597068540000,449.8234,2411
40,2020-08-10 10:10:00-04:00,449.14,449.58,449.64,448.8015,164486,444.41,1597068600000,449.1707,2320
41,2020-08-10 10:11:00-04:00,449.516,450.3211,450.58,449.51,160101,444.41,1597068660000,450.1095,2075
42,2020-08-10 10:12:00-04:00,450.2694,449.975,450.33,449.5,101690,444.41,1597068720000,449.9494,1570
43,2020-08-10 10:13:00-04:00,449.93,449.4875,449.93,449.27,105479,444.41,1597068780000,449.521,1691
44,2020-08-10 10:14:00-04:00,449.51,449.6691,449.87,449.22,78421,444.41,1597068840000,449.5982,1503
45,2020-08-10 10:15:00-04:00,449.72,449.37,450.04,449.3,108601,444.41,1597068900000,449.6831,1559
46,2020-08-10 10:16:00-04:00,449.38,449.24,449.5714,448.96,139615,444.41,1597068960000,449.1613,1829
47,2020-08-10 10:17:00-04:00,449.19,449.04,449.56,449.04,87346,444.41,1597069020000,449.2569,1331
48,2020-08-10 10:18:00-04:00,449.09,449.5401,449.6693,448.77,126124,444.41,1597069080000,449.1802,1817
