index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-04 09:30:00-05:00,296.44,297.9366,298.48,296.4,1282516.0,289.31,1583332200000,297.3088,5936
1,2020-03-04 09:31:00-05:00,297.98,296.34,297.99,296.23,364974,289.31,1583332260000,297.2292,3745
2,2020-03-04 09:32:00-05:00,296.345,297.275,297.6199,296.26,316734,289.31,1583332320000,297.0774,3221
3,2020-03-04 09:33:00-05:00,297.285,297.18,297.75,296.83,288897,289.31,1583332380000,297.3115,2867
4,2020-03-04 09:34:00-05:00,297.13,296.2,297.4,295.82,334127,289.31,1583332440000,296.537,3992
5,2020-03-04 09:35:00-05:00,296.2,295.021,296.5,294.8518,422275,289.31,1583332500000,295.5637,4807
6,2020-03-04 09:36:00-05:00,295.0213,295.144,295.45,294.93,271187,289.31,1583332560000,295.2275,2984
7,2020-03-04 09:37:00-05:00,295.16,295.34,295.38,294.48,363583,289.31,1583332620000,294.9354,3762
8,2020-03-04 09:38:00-05:00,295.2245,295,296.05,294.66,341189,289.31,1583332680000,295.3673,3311
9,2020-03-04 09:39:00-05:00,295.06,295.11,295.64,294.584,277061,289.31,1583332740000,295.1356,2898
10,2020-03-04 09:40:00-05:00,295.17,295.74,295.87,295.07,226097,289.31,1583332800000,295.5902,2554
11,2020-03-04 09:41:00-05:00,295.73,294.885,295.8099,294.6338,215580,289.31,1583332860000,295.2145,2427
12,2020-03-04 09:42:00-05:00,294.85,296.03,296.18,294.85,237668,289.31,1583332920000,295.4937,2712
13,2020-03-04 09:43:00-05:00,296.03,295.85,296.43,295.54,201771,289.31,1583332980000,296.0038,2195
14,2020-03-04 09:44:00-05:00,295.8849,295.9,295.9299,294.95,232617,289.31,1583333040000,295.3509,2385
15,2020-03-04 09:45:00-05:00,295.9,295.91,296.36,295.22,269123,289.31,1583333100000,295.8796,2441
16,2020-03-04 09:46:00-05:00,295.845,295.5,295.885,295.05,153181,289.31,1583333160000,295.4413,1974
17,2020-03-04 09:47:00-05:00,295.53,295.93,296.07,295.48,146110,289.31,1583333220000,295.7475,1783
18,2020-03-04 09:48:00-05:00,295.97,295.779,296.0297,295.36,138885,289.31,1583333280000,295.7808,1560
19,2020-03-04 09:49:00-05:00,295.7508,294.69,295.88,294.5901,211750,289.31,1583333340000,295.2115,2127
20,2020-03-04 09:50:00-05:00,294.68,295.215,295.34,294.63,178508,289.31,1583333400000,294.9506,2049
21,2020-03-04 09:51:00-05:00,295.19,295.5,295.7,294.96,151142,289.31,1583333460000,295.324,1726
22,2020-03-04 09:52:00-05:00,295.49,294.3,295.49,294.23,184431,289.31,1583333520000,294.8516,2037
23,2020-03-04 09:53:00-05:00,294.2833,294.04,294.82,293.75,231460,289.31,1583333580000,294.2527,2384
24,2020-03-04 09:54:00-05:00,294.015,293.22,294.15,293.16,199860,289.31,1583333640000,293.8619,1990
25,2020-03-04 09:55:00-05:00,293.19,293.884,294.12,293.13,204618,289.31,1583333700000,293.6349,1924
26,2020-03-04 09:56:00-05:00,293.81,293.4483,294.2478,293.31,155326,289.31,1583333760000,293.8189,1520
27,2020-03-04 09:57:00-05:00,293.4825,293.695,294.07,293.31,155629,289.31,1583333820000,293.689,1427
28,2020-03-04 09:58:00-05:00,293.72,293.45,293.74,293.2601,93166,289.31,1583333880000,293.4552,1032
29,2020-03-04 09:59:00-05:00,293.5,294.73,294.9,293.3877,171264,289.31,1583333940000,294.1227,1929
30,2020-03-04 10:00:00-05:00,294.82,295.79,295.79,294.43,304931,289.31,1583334000000,295.1571,3021
31,2020-03-04 10:01:00-05:00,295.79,295.68,295.98,295.43,219553,289.31,1583334060000,295.7456,2176
32,2020-03-04 10:02:00-05:00,295.65,296.12,296.33,295.49,269267,289.31,1583334120000,296.0183,2761
33,2020-03-04 10:03:00-05:00,296.12,295.1729,296.12,294.9296,212671,289.31,1583334180000,295.3887,2051
34,2020-03-04 10:04:00-05:00,295.2,295.56,295.65,295.05,119211,289.31,1583334240000,295.3423,1403
35,2020-03-04 10:05:00-05:00,295.53,294.43,295.6,294.38,177792,289.31,1583334300000,294.8857,1973
36,2020-03-04 10:06:00-05:00,294.41,294.6442,294.98,294.36,137605,289.31,1583334360000,294.6669,1473
37,2020-03-04 10:07:00-05:00,294.63,295.32,295.59,294.625,185057,289.31,1583334420000,295.2238,1913
38,2020-03-04 10:08:00-05:00,295.3,295.81,295.91,295.0903,161525,289.31,1583334480000,295.5975,1593
39,2020-03-04 10:09:00-05:00,295.76,295.5442,295.76,295.17,145712,289.31,1583334540000,295.509,1501
40,2020-03-04 10:10:00-05:00,295.56,295.305,295.67,295.27,141756,289.31,1583334600000,295.4283,1333
41,2020-03-04 10:11:00-05:00,295.2,296.2425,296.3,295.13,166753,289.31,1583334660000,295.7806,1877
42,2020-03-04 10:12:00-05:00,296.29,296.306,296.39,295.97,152657,289.31,1583334720000,296.1993,1559
43,2020-03-04 10:13:00-05:00,296.3247,296.5308,296.6955,296.08,176557,289.31,1583334780000,296.4392,1701
44,2020-03-04 10:14:00-05:00,296.55,296.9939,297.12,296.55,254667,289.31,1583334840000,296.87,2307
45,2020-03-04 10:15:00-05:00,296.99,296.63,297.05,296.22,199446,289.31,1583334900000,296.5398,1699
46,2020-03-04 10:16:00-05:00,296.7,297.1152,297.2,296.68,182602,289.31,1583334960000,296.9501,1459
47,2020-03-04 10:17:00-05:00,297.115,297.3423,297.48,296.91,224918,289.31,1583335020000,297.181,2122
48,2020-03-04 10:18:00-05:00,297.36,297.44,297.5,297.107,187567,289.31,1583335080000,297.3047,1496
49,2020-03-04 10:19:00-05:00,297.425,297.66,297.72,297.3327,160592,289.31,1583335140000,297.4917,1586
50,2020-03-04 10:20:00-05:00,297.6822,297.08,297.73,297.02,187453,289.31,1583335200000,297.4161,1763
51,2020-03-04 10:21:00-05:00,297.09,296.99,297.1599,296.58,228585,289.31,1583335260000,296.8567,2039
52,2020-03-04 10:22:00-05:00,296.99,297.3801,297.45,296.99,156474,289.31,1583335320000,297.1149,1790
53,2020-03-04 10:23:00-05:00,297.37,297.7,297.86,297.37,130290,289.31,1583335380000,297.6337,1470
54,2020-03-04 10:24:00-05:00,297.73,297.5373,297.9499,297.4501,145058,289.31,1583335440000,297.7488,1511
55,2020-03-04 10:25:00-05:00,297.59,297.8075,297.85,297.37,161455,289.31,1583335500000,297.6399,1371
56,2020-03-04 10:26:00-05:00,297.8,297.22,298.18,297.12,291821,289.31,1583335560000,297.7295,2664
57,2020-03-04 10:27:00-05:00,297.235,297.0048,297.43,296.8,128032,289.31,1583335620000,297.0883,1288
