index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-06 09:30:00-05:00,282,282.9,283.645,281.23,1400192.0,292.92,1583505000000,282.1198,7237
1,2020-03-06 09:31:00-05:00,282.84,283.055,283.28,282.13,366077,292.92,1583505060000,282.7309,4144
2,2020-03-06 09:32:00-05:00,283.01,284.62,284.764,282.78,420322,292.92,1583505120000,283.8994,4059
3,2020-03-06 09:33:00-05:00,284.6,284.3486,284.96,284.15,357448,292.92,1583505180000,284.5399,3767
4,2020-03-06 09:34:00-05:00,284.44,283.48,284.5,282.8,395081,292.92,1583505240000,283.6879,4164
5,2020-03-06 09:35:00-05:00,283.46,284.11,284.29,283.3,276082,292.92,1583505300000,283.8672,3102
6,2020-03-06 09:36:00-05:00,284.0847,284.775,284.83,283.85,217715,292.92,1583505360000,284.422,2795
7,2020-03-06 09:37:00-05:00,284.83,284.7411,284.95,284.33,207615,292.92,1583505420000,284.6334,2533
8,2020-03-06 09:38:00-05:00,284.79,284.44,285.2744,284.3001,260552,292.92,1583505480000,284.795,2955
9,2020-03-06 09:39:00-05:00,284.48,284.96,285.3218,284.3006,224276,292.92,1583505540000,284.9441,2513
10,2020-03-06 09:40:00-05:00,284.92,284.23,285.13,284.05,245751,292.92,1583505600000,284.468,2614
11,2020-03-06 09:41:00-05:00,284.21,283.7,284.27,283.5907,191476,292.92,1583505660000,283.831,2564
12,2020-03-06 09:42:00-05:00,283.69,283.86,284.48,283.65,220651,292.92,1583505720000,284.136,2317
13,2020-03-06 09:43:00-05:00,283.8798,284.61,284.79,283.76,233482,292.92,1583505780000,284.3143,2397
14,2020-03-06 09:44:00-05:00,284.6,284.79,285.51,284.01,263731,292.92,1583505840000,285.0917,2737
15,2020-03-06 09:45:00-05:00,284.78,284.26,284.78,284.12,175774,292.92,1583505900000,284.4543,2044
16,2020-03-06 09:46:00-05:00,284.27,284.4477,284.68,283.84,192218,292.92,1583505960000,284.1603,2241
17,2020-03-06 09:47:00-05:00,284.37,284.32,284.75,284.26,119824,292.92,1583506020000,284.5234,1677
18,2020-03-06 09:48:00-05:00,284.325,283.84,284.41,283.64,177973,292.92,1583506080000,284.0126,2353
19,2020-03-06 09:49:00-05:00,283.8,283.5679,283.99,283.43,169295,292.92,1583506140000,283.7248,1993
20,2020-03-06 09:50:00-05:00,283.5665,283.44,283.72,283.37,182767,292.92,1583506200000,283.5529,2081
21,2020-03-06 09:51:00-05:00,283.4795,283.46,284.0666,283.42,167511,292.92,1583506260000,283.7449,1898
22,2020-03-06 09:52:00-05:00,283.45,283.41,283.85,283.2201,178376,292.92,1583506320000,283.5616,1614
23,2020-03-06 09:53:00-05:00,283.38,283.0708,283.49,282.835,227570,292.92,1583506380000,283.0631,2651
24,2020-03-06 09:54:00-05:00,283.0401,283.66,283.72,282.64,218032,292.92,1583506440000,283.1589,2307
25,2020-03-06 09:55:00-05:00,283.61,283.67,283.84,283.37,124635,292.92,1583506500000,283.5674,1456
26,2020-03-06 09:56:00-05:00,283.69,283.54,284,283.415,175887,292.92,1583506560000,283.7212,1944
27,2020-03-06 09:57:00-05:00,283.5,283.29,283.52,283.03,145103,292.92,1583506620000,283.277,1824
28,2020-03-06 09:58:00-05:00,283.2799,284.48,284.64,283.17,276364,292.92,1583506680000,283.9186,2692
