index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-24 09:30:00-04:00,216.6,216.69,216.72,216.39,337822,215.58,1535117400000,216.4601,1513
1,2018-08-24 09:31:00-04:00,216.7,216.28,216.87,216.28,186201,215.58,1535117460000,216.7076,1169
2,2018-08-24 09:32:00-04:00,216.26,216.669,216.9,216.25,146695,215.58,1535117520000,216.5847,1335
3,2018-08-24 09:33:00-04:00,216.63,216.62,216.75,216.57,92195,215.58,1535117580000,216.6517,947
4,2018-08-24 09:34:00-04:00,216.6101,216.42,216.77,216.4,114327,215.58,1535117640000,216.6303,968
5,2018-08-24 09:35:00-04:00,216.4243,216.55,216.7,216.3839,80641,215.58,1535117700000,216.5836,697
6,2018-08-24 09:36:00-04:00,216.5204,216.52,216.6,216.31,77848,215.58,1535117760000,216.4547,762
7,2018-08-24 09:37:00-04:00,216.53,216.58,216.66,216.4,61671,215.58,1535117820000,216.5271,553
8,2018-08-24 09:38:00-04:00,216.58,216.676,216.73,216.55,64227,215.58,1535117880000,216.6326,454
9,2018-08-24 09:39:00-04:00,216.67,216.8141,216.8145,216.61,56384,215.58,1535117940000,216.7054,463
10,2018-08-24 09:40:00-04:00,216.81,216.66,216.85,216.65,61446,215.58,1535118000000,216.761,549
11,2018-08-24 09:41:00-04:00,216.6737,216.61,216.7,216.57,61295,215.58,1535118060000,216.62,576
12,2018-08-24 09:42:00-04:00,216.6189,216.6108,216.73,216.6,38803,215.58,1535118120000,216.6704,359
13,2018-08-24 09:43:00-04:00,216.6,216.54,216.65,216.51,46112,215.58,1535118180000,216.5828,483
14,2018-08-24 09:44:00-04:00,216.54,216.45,216.5589,216.4437,52493,215.58,1535118240000,216.4969,484
15,2018-08-24 09:45:00-04:00,216.44,216.27,216.5,216.26,77675,215.58,1535118300000,216.3969,532
16,2018-08-24 09:46:00-04:00,216.2698,216.13,216.2698,216.04,99359,215.58,1535118360000,216.1353,742
17,2018-08-24 09:47:00-04:00,216.13,216.16,216.21,216.03,90119,215.58,1535118420000,216.1032,791
18,2018-08-24 09:48:00-04:00,216.15,216.08,216.23,216.07,66576,215.58,1535118480000,216.1418,580
19,2018-08-24 09:49:00-04:00,216.0801,216.0501,216.09,215.874,144394,215.58,1535118540000,215.988,1066
20,2018-08-24 09:50:00-04:00,216.05,216.02,216.06,215.89,74795,215.58,1535118600000,215.9823,606
21,2018-08-24 09:51:00-04:00,216.022,216.18,216.21,216.011,68383,215.58,1535118660000,216.1071,573
22,2018-08-24 09:52:00-04:00,216.18,216.1,216.195,215.97,74887,215.58,1535118720000,216.0836,533
23,2018-08-24 09:53:00-04:00,216.09,216.13,216.13,216.02,36530,215.58,1535118780000,216.0861,423
24,2018-08-24 09:54:00-04:00,216.12,216.1,216.16,216.09,31850,215.58,1535118840000,216.1296,335
25,2018-08-24 09:55:00-04:00,216.11,215.91,216.11,215.89,80503,215.58,1535118900000,215.9784,568
26,2018-08-24 09:56:00-04:00,215.9175,215.9241,215.948,215.8,57382,215.58,1535118960000,215.8824,484
27,2018-08-24 09:57:00-04:00,215.9299,215.9659,216.04,215.89,54261,215.58,1535119020000,215.9659,464
28,2018-08-24 09:58:00-04:00,215.97,215.99,216,215.91,30675,215.58,1535119080000,215.9591,326
29,2018-08-24 09:59:00-04:00,215.99,215.89,216,215.89,35090,215.58,1535119140000,215.9464,332
30,2018-08-24 10:00:00-04:00,215.9,215.97,216.09,215.9,439431,215.58,1535119200000,216.0879,551
31,2018-08-24 10:01:00-04:00,215.98,216.0956,216.32,215.98,172587,215.58,1535119260000,216.1321,1473
32,2018-08-24 10:02:00-04:00,216.1,216.0535,216.1499,216.03,50371,215.58,1535119320000,216.0977,414
33,2018-08-24 10:03:00-04:00,216.0576,215.9595,216.07,215.9,79111,215.58,1535119380000,215.9664,512
34,2018-08-24 10:04:00-04:00,215.9601,215.85,215.9632,215.84,49427,215.58,1535119440000,215.9029,498
35,2018-08-24 10:05:00-04:00,215.85,215.73,215.94,215.725,129161,215.58,1535119500000,215.8532,815
36,2018-08-24 10:06:00-04:00,215.75,215.76,215.89,215.65,92354,215.58,1535119560000,215.7486,733
37,2018-08-24 10:07:00-04:00,215.7561,215.58,215.79,215.56,73978,215.58,1535119620000,215.6931,613
38,2018-08-24 10:08:00-04:00,215.56,215.6099,215.63,215.4548,142158,215.58,1535119680000,215.5425,1053
39,2018-08-24 10:09:00-04:00,215.6,215.4501,215.6,215.45,71222,215.58,1535119740000,215.5225,568
40,2018-08-24 10:10:00-04:00,215.455,215.42,215.56,215.4001,61744,215.58,1535119800000,215.4715,510
41,2018-08-24 10:11:00-04:00,215.42,215.21,215.4634,215.21,114262,215.58,1535119860000,215.3274,891
42,2018-08-24 10:12:00-04:00,215.215,215.16,215.3,215.11,147620,215.58,1535119920000,215.1758,886
43,2018-08-24 10:13:00-04:00,215.16,215.2521,215.26,215.13,73042,215.58,1535119980000,215.1894,590
44,2018-08-24 10:14:00-04:00,215.26,215.24,215.34,215.15,108353,215.58,1535120040000,215.2479,825
45,2018-08-24 10:15:00-04:00,215.2515,215.55,215.55,215.23,110499,215.58,1535120100000,215.4126,833
46,2018-08-24 10:16:00-04:00,215.56,215.599,215.6116,215.52,90667,215.58,1535120160000,215.5817,605
47,2018-08-24 10:17:00-04:00,215.59,215.5528,215.7,215.52,102950,215.58,1535120220000,215.6029,640
48,2018-08-24 10:18:00-04:00,215.55,215.705,215.71,215.55,68803,215.58,1535120280000,215.6245,556
49,2018-08-24 10:19:00-04:00,215.701,215.61,215.71,215.55,76775,215.58,1535120340000,215.6248,630
50,2018-08-24 10:20:00-04:00,215.61,215.64,215.64,215.53,46267,215.58,1535120400000,215.5775,474
51,2018-08-24 10:21:00-04:00,215.6636,215.66,215.7,215.61,54169,215.58,1535120460000,215.6598,370
52,2018-08-24 10:22:00-04:00,215.6695,215.7,215.71,215.6116,72892,215.58,1535120520000,215.6623,524
53,2018-08-24 10:23:00-04:00,215.705,215.55,215.73,215.49,105137,215.58,1535120580000,215.6141,826
