index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-20 09:30:00-04:00,116.2,116.221,116.33,115.99,2026143.0,116,1603200600000,116.0851,8755
1,2020-10-20 09:31:00-04:00,116.207,116.4499,116.55,116,575014,116,1603200660000,116.1753,4573
2,2020-10-20 09:32:00-04:00,116.44,116.58,116.75,116.17,727185,116,1603200720000,116.5084,4300
3,2020-10-20 09:33:00-04:00,116.6,116.42,116.71,116.42,474931,116,1603200780000,116.5686,3488
4,2020-10-20 09:34:00-04:00,116.43,116.36,116.6096,116.25,391767,116,1603200840000,116.427,3445
5,2020-10-20 09:35:00-04:00,116.39,116.355,116.46,116.17,393186,116,1603200900000,116.3077,3218
6,2020-10-20 09:36:00-04:00,116.3521,115.89,116.355,115.76,661058,116,1603200960000,116.0007,6685
7,2020-10-20 09:37:00-04:00,115.88,115.93,116.055,115.6304,799160,116,1603201020000,115.8697,4964
8,2020-10-20 09:38:00-04:00,115.93,115.9,116.1318,115.85,526967,116,1603201080000,115.9991,3703
9,2020-10-20 09:39:00-04:00,115.89,115.8415,116.01,115.69,469706,116,1603201140000,115.8592,4060
10,2020-10-20 09:40:00-04:00,115.86,115.9841,116.09,115.63,544802,116,1603201200000,115.8661,4190
11,2020-10-20 09:41:00-04:00,115.97,116.293,116.35,115.96,560249,116,1603201260000,116.2023,3598
12,2020-10-20 09:42:00-04:00,116.2931,116.08,116.3198,116.04,316188,116,1603201320000,116.1887,2603
13,2020-10-20 09:43:00-04:00,116.09,116.12,116.18,116.0315,267013,116,1603201380000,116.0998,1945
14,2020-10-20 09:44:00-04:00,116.1,116.22,116.24,116.04,269285,116,1603201440000,116.141,2161
15,2020-10-20 09:45:00-04:00,116.24,116.37,116.6,116.22,541712,116,1603201500000,116.4455,3490
16,2020-10-20 09:46:00-04:00,116.37,116.5688,116.5688,116.23,451108,116,1603201560000,116.3953,2727
17,2020-10-20 09:47:00-04:00,116.555,116.6332,116.69,116.4601,421162,116,1603201620000,116.5963,2687
18,2020-10-20 09:48:00-04:00,116.65,116.76,116.82,116.53,539570,116,1603201680000,116.6614,3189
19,2020-10-20 09:49:00-04:00,116.75,116.55,116.7685,116.53,334044,116,1603201740000,116.618,2315
20,2020-10-20 09:50:00-04:00,116.55,116.58,116.59,116.33,398576,116,1603201800000,116.4625,2858
21,2020-10-20 09:51:00-04:00,116.5899,116.34,116.59,116.28,410881,116,1603201860000,116.3965,2608
22,2020-10-20 09:52:00-04:00,116.35,116.295,116.35,116.11,381755,116,1603201920000,116.2317,2724
23,2020-10-20 09:53:00-04:00,116.295,116.3199,116.44,116.25,216777,116,1603201980000,116.3248,1668
24,2020-10-20 09:54:00-04:00,116.32,116.21,116.47,116.21,275086,116,1603202040000,116.347,1686
