index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-22 09:30:00-04:00,144.45,144.215,144.89,144.14,1224070.0,143.41,1632317400000,144.3697,5668
1,2021-09-22 09:31:00-04:00,144.23,144.03,144.41,144,462003,143.41,1632317460000,144.1781,3327
2,2021-09-22 09:32:00-04:00,144.0135,144.11,144.2399,143.94,303076,143.41,1632317520000,144.1069,2500
3,2021-09-22 09:33:00-04:00,144.12,144.06,144.31,143.99,393438,143.41,1632317580000,144.1594,3401
4,2021-09-22 09:34:00-04:00,144.05,143.845,144.27,143.83,356438,143.41,1632317640000,144.0428,3041
5,2021-09-22 09:35:00-04:00,143.84,143.81,143.97,143.75,319010,143.41,1632317700000,143.8501,2753
6,2021-09-22 09:36:00-04:00,143.81,143.87,143.99,143.7001,235929,143.41,1632317760000,143.8705,2392
7,2021-09-22 09:37:00-04:00,143.875,144.07,144.08,143.79,339946,143.41,1632317820000,143.9649,2980
8,2021-09-22 09:38:00-04:00,144.06,143.95,144.205,143.8913,318300,143.41,1632317880000,144.0655,2523
9,2021-09-22 09:39:00-04:00,143.9579,144.1,144.11,143.94,195617,143.41,1632317940000,144.0257,1957
10,2021-09-22 09:40:00-04:00,144.1,144.1463,144.17,144.04,199921,143.41,1632318000000,144.0977,1949
11,2021-09-22 09:41:00-04:00,144.12,144.235,144.27,143.98,237992,143.41,1632318060000,144.1344,2221
12,2021-09-22 09:42:00-04:00,144.24,144.1801,144.3488,144.18,297703,143.41,1632318120000,144.285,1955
13,2021-09-22 09:43:00-04:00,144.18,144.007,144.24,143.965,228286,143.41,1632318180000,144.1071,1718
14,2021-09-22 09:44:00-04:00,144.02,144,144.07,143.955,153359,143.41,1632318240000,144.0161,1387
15,2021-09-22 09:45:00-04:00,143.99,144.17,144.3,143.97,303670,143.41,1632318300000,144.1559,1920
16,2021-09-22 09:46:00-04:00,144.165,144.15,144.28,144.11,200572,143.41,1632318360000,144.2123,1720
