index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-25 09:30:00-04:00,208.89,209.217,209.24,208.72,421498,208.67,1564061400000,208.9349,1560
1,2019-07-25 09:31:00-04:00,209.2,208.67,209.23,208.635,119152,208.67,1564061460000,208.9533,898
2,2019-07-25 09:32:00-04:00,208.69,208.4762,208.9799,208.47,79670,208.67,1564061520000,208.7411,578
3,2019-07-25 09:33:00-04:00,208.48,208.26,208.54,208.25,73304,208.67,1564061580000,208.4275,546
4,2019-07-25 09:34:00-04:00,208.25,208.5826,208.68,208.23,100213,208.67,1564061640000,208.4644,587
5,2019-07-25 09:35:00-04:00,208.578,208.35,208.58,208.31,68652,208.67,1564061700000,208.44,505
6,2019-07-25 09:36:00-04:00,208.37,208.55,208.56,208.32,46744,208.67,1564061760000,208.408,422
7,2019-07-25 09:37:00-04:00,208.55,208.34,208.64,208.34,67519,208.67,1564061820000,208.559,553
8,2019-07-25 09:38:00-04:00,208.34,208.505,208.64,208.276,54899,208.67,1564061880000,208.4206,623
9,2019-07-25 09:39:00-04:00,208.49,208.36,208.5812,208.33,48620,208.67,1564061940000,208.4618,413
10,2019-07-25 09:40:00-04:00,208.35,208.4,208.83,208.19,61372,208.67,1564062000000,208.2629,611
11,2019-07-25 09:41:00-04:00,208.36,208.09,208.3689,207.99,67881,208.67,1564062060000,208.1135,524
12,2019-07-25 09:42:00-04:00,208.0694,207.8587,208.2276,207.82,89213,208.67,1564062120000,208.0026,706
13,2019-07-25 09:43:00-04:00,207.84,207.98,208.02,207.8101,78230,208.67,1564062180000,207.9291,573
14,2019-07-25 09:44:00-04:00,207.99,207.886,208.05,207.81,85701,208.67,1564062240000,207.925,654
15,2019-07-25 09:45:00-04:00,207.88,207.78,208.02,207.76,47257,208.67,1564062300000,207.8817,530
16,2019-07-25 09:46:00-04:00,207.76,208.08,208.08,207.73,52141,208.67,1564062360000,207.8799,534
17,2019-07-25 09:47:00-04:00,208.06,207.93,208.13,207.89,67114,208.67,1564062420000,208.0238,510
18,2019-07-25 09:48:00-04:00,207.93,207.924,207.93,207.73,74918,208.67,1564062480000,207.8306,699
19,2019-07-25 09:49:00-04:00,207.89,208.011,208.1,207.88,61080,208.67,1564062540000,208.0135,606
20,2019-07-25 09:50:00-04:00,208.01,208.03,208.04,207.89,62016,208.67,1564062600000,207.9692,539
21,2019-07-25 09:51:00-04:00,208.02,208.13,208.15,207.98,74704,208.67,1564062660000,208.0592,639
22,2019-07-25 09:52:00-04:00,208.12,207.95,208.15,207.88,53168,208.67,1564062720000,208.0078,395
23,2019-07-25 09:53:00-04:00,207.94,208.01,208.1163,207.9399,32140,208.67,1564062780000,207.9909,382
24,2019-07-25 09:54:00-04:00,208,208.03,208.11,207.94,53129,208.67,1564062840000,208.0317,548
25,2019-07-25 09:55:00-04:00,208.03,208.08,208.1,207.938,37015,208.67,1564062900000,208.0338,395
26,2019-07-25 09:56:00-04:00,208.07,208.19,208.24,208.04,40254,208.67,1564062960000,208.1572,408
27,2019-07-25 09:57:00-04:00,208.19,207.9878,208.19,207.9,49423,208.67,1564063020000,208.0223,530
28,2019-07-25 09:58:00-04:00,207.99,208.2285,208.24,207.98,44862,208.67,1564063080000,208.0871,373
29,2019-07-25 09:59:00-04:00,208.23,208.33,208.36,208.15,72295,208.67,1564063140000,208.2478,538
30,2019-07-25 10:00:00-04:00,208.35,208.37,208.37,208.16,58854,208.67,1564063200000,208.2564,499
31,2019-07-25 10:01:00-04:00,208.358,208.27,208.37,208.2,84652,208.67,1564063260000,208.2958,587
32,2019-07-25 10:02:00-04:00,208.27,208.435,208.46,208.23,43761,208.67,1564063320000,208.3668,344
33,2019-07-25 10:03:00-04:00,208.42,208.5,208.53,208.4199,36274,208.67,1564063380000,208.4667,315
