index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-28 09:30:00-04:00,140.91,140.73,140.92,140.63,517381,140.88,1490707800000,140.8462,1297
1,2017-03-28 09:31:00-04:00,140.73,140.8,140.81,140.658,118327,140.88,1490707860000,140.7296,734
2,2017-03-28 09:32:00-04:00,140.79,140.81,140.83,140.62,111561,140.88,1490707920000,140.7234,627
3,2017-03-28 09:33:00-04:00,140.82,140.94,140.95,140.8,152688,140.88,1490707980000,140.8762,798
4,2017-03-28 09:34:00-04:00,140.9336,140.97,140.9865,140.91,102090,140.88,1490708040000,140.9466,544
5,2017-03-28 09:35:00-04:00,140.96,141.07,141.09,140.95,126996,140.88,1490708100000,141.0127,728
6,2017-03-28 09:36:00-04:00,141.065,141.08,141.17,141.04,125253,140.88,1490708160000,141.1097,662
7,2017-03-28 09:37:00-04:00,141.08,141.0357,141.13,141.02,119425,140.88,1490708220000,141.0741,501
8,2017-03-28 09:38:00-04:00,141.03,141.0408,141.07,141.01,60705,140.88,1490708280000,141.0323,374
9,2017-03-28 09:39:00-04:00,141.05,141.0775,141.1,141.03,68629,140.88,1490708340000,141.0845,411
10,2017-03-28 09:40:00-04:00,141.076,141.15,141.16,141.05,84527,140.88,1490708400000,141.1116,526
11,2017-03-28 09:41:00-04:00,141.16,141.28,141.29,141.16,166451,140.88,1490708460000,141.2411,781
12,2017-03-28 09:42:00-04:00,141.28,141.26,141.29,141.2,92584,140.88,1490708520000,141.2486,588
13,2017-03-28 09:43:00-04:00,141.26,141.3357,141.39,141.25,127602,140.88,1490708580000,141.3233,591
14,2017-03-28 09:44:00-04:00,141.34,141.26,141.3499,141.25,94823,140.88,1490708640000,141.2959,445
15,2017-03-28 09:45:00-04:00,141.25,141.15,141.29,141.15,58266,140.88,1490708700000,141.2358,405
16,2017-03-28 09:46:00-04:00,141.15,141.07,141.15,141.03,103351,140.88,1490708760000,141.0682,678
17,2017-03-28 09:47:00-04:00,141.06,141.05,141.091,141,59677,140.88,1490708820000,141.0491,422
18,2017-03-28 09:48:00-04:00,141.06,141.18,141.19,141.0546,39085,140.88,1490708880000,141.1198,297
19,2017-03-28 09:49:00-04:00,141.18,141.1699,141.2,141.14,55514,140.88,1490708940000,141.1793,320
20,2017-03-28 09:50:00-04:00,141.17,141.09,141.19,141.09,67460,140.88,1490709000000,141.1468,468
21,2017-03-28 09:51:00-04:00,141.1,140.93,141.11,140.85,152408,140.88,1490709060000,140.9605,1083
22,2017-03-28 09:52:00-04:00,140.9259,141.08,141.22,140.88,222718,140.88,1490709120000,141.0766,1685
23,2017-03-28 09:53:00-04:00,141.08,141,141.08,140.95,63645,140.88,1490709180000,140.9976,491
24,2017-03-28 09:54:00-04:00,141.0092,141.03,141.03,140.91,111409,140.88,1490709240000,140.9608,452
25,2017-03-28 09:55:00-04:00,141.04,141.15,141.1563,140.99,72765,140.88,1490709300000,141.088,400
26,2017-03-28 09:56:00-04:00,141.14,141.11,141.17,141.09,42615,140.88,1490709360000,141.1198,288
27,2017-03-28 09:57:00-04:00,141.12,141.17,141.19,141.0784,56337,140.88,1490709420000,141.1347,365
28,2017-03-28 09:58:00-04:00,141.18,141.2001,141.21,141.09,55172,140.88,1490709480000,141.1565,311
29,2017-03-28 09:59:00-04:00,141.205,141.07,141.205,141.0603,45503,140.88,1490709540000,141.1416,300
30,2017-03-28 10:00:00-04:00,141.06,141.06,141.13,141.04,62643,140.88,1490709600000,141.0839,501
31,2017-03-28 10:01:00-04:00,141.0799,141.14,141.15,141.07,66219,140.88,1490709660000,141.1049,478
32,2017-03-28 10:02:00-04:00,141.15,141.12,141.17,141.08,41502,140.88,1490709720000,141.1154,334
33,2017-03-28 10:03:00-04:00,141.11,141.37,141.39,141.11,145426,140.88,1490709780000,141.2688,910
34,2017-03-28 10:04:00-04:00,141.37,141.31,141.39,141.31,86227,140.88,1490709840000,141.3419,525
35,2017-03-28 10:05:00-04:00,141.309,141.325,141.38,141.26,90403,140.88,1490709900000,141.3449,492
36,2017-03-28 10:06:00-04:00,141.32,141.34,141.37,141.3,61926,140.88,1490709960000,141.335,401
37,2017-03-28 10:07:00-04:00,141.3493,141.32,141.365,141.314,71032,140.88,1490710020000,141.3384,366
38,2017-03-28 10:08:00-04:00,141.325,141.36,141.42,141.32,139145,140.88,1490710080000,141.3726,573
39,2017-03-28 10:09:00-04:00,141.36,141.365,141.42,141.33,58864,140.88,1490710140000,141.3729,426
40,2017-03-28 10:10:00-04:00,141.36,141.41,141.415,141.33,49266,140.88,1490710200000,141.3677,295
41,2017-03-28 10:11:00-04:00,141.41,141.4436,141.46,141.39,77849,140.88,1490710260000,141.4218,480
42,2017-03-28 10:12:00-04:00,141.4401,141.46,141.48,141.44,56833,140.88,1490710320000,141.4531,291
43,2017-03-28 10:13:00-04:00,141.4653,141.435,141.5,141.43,57870,140.88,1490710380000,141.4755,351
