index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-10-24 09:30:00-04:00,156.29,156.48,156.59,156.2,414037,156.2,1508851800000,156.3248,871
1,2017-10-24 09:31:00-04:00,156.47,156.5081,156.6006,156.47,116238,156.2,1508851860000,156.5227,611
2,2017-10-24 09:32:00-04:00,156.51,156.62,156.62,156.5,121983,156.2,1508851920000,156.5546,659
3,2017-10-24 09:33:00-04:00,156.61,156.53,156.73,156.51,100472,156.2,1508851980000,156.6173,586
4,2017-10-24 09:34:00-04:00,156.535,156.8898,156.8898,156.53,150984,156.2,1508852040000,156.7248,641
5,2017-10-24 09:35:00-04:00,156.88,156.82,156.95,156.78,124843,156.2,1508852100000,156.8713,746
6,2017-10-24 09:36:00-04:00,156.8311,156.77,156.93,156.76,66363,156.2,1508852160000,156.864,562
7,2017-10-24 09:37:00-04:00,156.79,156.755,156.81,156.62,89705,156.2,1508852220000,156.7245,624
8,2017-10-24 09:38:00-04:00,156.76,156.71,156.775,156.68,57185,156.2,1508852280000,156.7284,462
9,2017-10-24 09:39:00-04:00,156.7,156.625,156.7,156.55,63770,156.2,1508852340000,156.6042,445
10,2017-10-24 09:40:00-04:00,156.61,156.57,156.62,156.5,129474,156.2,1508852400000,156.5593,910
11,2017-10-24 09:41:00-04:00,156.57,156.52,156.62,156.5,88444,156.2,1508852460000,156.5322,726
12,2017-10-24 09:42:00-04:00,156.51,156.445,156.538,156.31,172963,156.2,1508852520000,156.4169,1069
13,2017-10-24 09:43:00-04:00,156.46,156.37,156.5277,156.2,123356,156.2,1508852580000,156.3607,667
14,2017-10-24 09:44:00-04:00,156.37,156.47,156.51,156.24,154810,156.2,1508852640000,156.4043,842
15,2017-10-24 09:45:00-04:00,156.47,156.52,156.66,156.465,180315,156.2,1508852700000,156.547,1000
16,2017-10-24 09:46:00-04:00,156.51,156.49,156.5712,156.38,113541,156.2,1508852760000,156.4726,850
17,2017-10-24 09:47:00-04:00,156.5,156.53,156.6,156.48,53283,156.2,1508852820000,156.5364,534
18,2017-10-24 09:48:00-04:00,156.53,156.5,156.56,156.47,79743,156.2,1508852880000,156.5123,520
19,2017-10-24 09:49:00-04:00,156.5,156.435,156.52,156.41,97336,156.2,1508852940000,156.4576,695
20,2017-10-24 09:50:00-04:00,156.4315,156.61,156.64,156.4315,83123,156.2,1508853000000,156.5631,464
21,2017-10-24 09:51:00-04:00,156.63,156.73,156.75,156.61,102925,156.2,1508853060000,156.6955,452
22,2017-10-24 09:52:00-04:00,156.7302,156.59,156.74,156.56,86774,156.2,1508853120000,156.6376,380
23,2017-10-24 09:53:00-04:00,156.59,156.7,156.75,156.58,80062,156.2,1508853180000,156.6315,507
24,2017-10-24 09:54:00-04:00,156.705,156.68,156.75,156.63,53022,156.2,1508853240000,156.6962,429
25,2017-10-24 09:55:00-04:00,156.69,156.81,156.84,156.67,107185,156.2,1508853300000,156.7509,588
26,2017-10-24 09:56:00-04:00,156.8,156.81,156.8394,156.7553,52958,156.2,1508853360000,156.8015,351
27,2017-10-24 09:57:00-04:00,156.81,156.826,156.86,156.8,56728,156.2,1508853420000,156.8322,333
28,2017-10-24 09:58:00-04:00,156.825,156.78,156.845,156.73,79015,156.2,1508853480000,156.801,537
29,2017-10-24 09:59:00-04:00,156.8,156.8,156.85,156.76,70061,156.2,1508853540000,156.802,564
30,2017-10-24 10:00:00-04:00,156.7975,157.2,157.2,156.79,207273,156.2,1508853600000,157.0023,1152
31,2017-10-24 10:01:00-04:00,157.2,157.17,157.2,157.11,66992,156.2,1508853660000,157.174,479
32,2017-10-24 10:02:00-04:00,157.175,157.13,157.175,157.04,54905,156.2,1508853720000,157.1051,391
33,2017-10-24 10:03:00-04:00,157.14,157.12,157.15,157.09,37326,156.2,1508853780000,157.1242,341
34,2017-10-24 10:04:00-04:00,157.11,157.0988,157.15,157.09,59267,156.2,1508853840000,157.1238,417
35,2017-10-24 10:05:00-04:00,157.1,157.19,157.25,157.1,104303,156.2,1508853900000,157.1897,638
36,2017-10-24 10:06:00-04:00,157.1835,157.2,157.2022,157.07,89304,156.2,1508853960000,157.1467,500
37,2017-10-24 10:07:00-04:00,157.2,157.38,157.4,157.17,170163,156.2,1508854020000,157.2985,762
38,2017-10-24 10:08:00-04:00,157.39,157.3765,157.42,157.37,90050,156.2,1508854080000,157.3808,557
39,2017-10-24 10:09:00-04:00,157.36,157.29,157.38,157.24,56307,156.2,1508854140000,157.3127,421
40,2017-10-24 10:10:00-04:00,157.29,157.2,157.36,157.1857,55828,156.2,1508854200000,157.2589,518
41,2017-10-24 10:11:00-04:00,157.2,157.2,157.2362,157.16,58034,156.2,1508854260000,157.1954,470
42,2017-10-24 10:12:00-04:00,157.2,157.2058,157.23,157.15,49548,156.2,1508854320000,157.1975,389
43,2017-10-24 10:13:00-04:00,157.2,157.23,157.28,157.1992,54991,156.2,1508854380000,157.2411,269
44,2017-10-24 10:14:00-04:00,157.22,157.205,157.25,157.19,46715,156.2,1508854440000,157.211,336
45,2017-10-24 10:15:00-04:00,157.205,157.19,157.23,157.16,92386,156.2,1508854500000,157.1983,533
46,2017-10-24 10:16:00-04:00,157.185,157.1404,157.19,157.12,37776,156.2,1508854560000,157.1561,324
47,2017-10-24 10:17:00-04:00,157.14,157.1963,157.2,157.12,48838,156.2,1508854620000,157.1516,353
