index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-20 09:30:00-04:00,143.8,143.61,143.86,143.06,3241232.0,146.03,1632144600000,143.6267,20876
1,2021-09-20 09:31:00-04:00,143.61,144.395,144.44,143.54,1115229.0,146.03,1632144660000,143.9971,9486
2,2021-09-20 09:32:00-04:00,144.39,144.73,144.84,144.26,875820,146.03,1632144720000,144.5335,7138
3,2021-09-20 09:33:00-04:00,144.73,144.5801,144.76,144.41,549617,146.03,1632144780000,144.5704,5340
4,2021-09-20 09:34:00-04:00,144.59,144.3301,144.67,144.3,589640,146.03,1632144840000,144.4326,5407
5,2021-09-20 09:35:00-04:00,144.355,144.58,144.66,144.3402,614138,146.03,1632144900000,144.5107,5413
6,2021-09-20 09:36:00-04:00,144.58,144.355,144.625,144.13,511086,146.03,1632144960000,144.3295,4743
7,2021-09-20 09:37:00-04:00,144.35,144.26,144.35,144.03,591071,146.03,1632145020000,144.1807,5307
8,2021-09-20 09:38:00-04:00,144.26,144.46,144.481,144.08,588467,146.03,1632145080000,144.2587,4867
9,2021-09-20 09:39:00-04:00,144.47,144.64,144.65,144.47,587652,146.03,1632145140000,144.5658,4922
10,2021-09-20 09:40:00-04:00,144.65,144.62,144.7,144.322,484676,146.03,1632145200000,144.5075,4640
11,2021-09-20 09:41:00-04:00,144.625,144.5401,144.75,144.47,486838,146.03,1632145260000,144.5794,4197
12,2021-09-20 09:42:00-04:00,144.54,144.39,144.6,144.375,335577,146.03,1632145320000,144.4992,3638
13,2021-09-20 09:43:00-04:00,144.395,144.3301,144.51,144.33,381076,146.03,1632145380000,144.4094,3203
14,2021-09-20 09:44:00-04:00,144.34,144.5801,144.6,144.305,351808,146.03,1632145440000,144.4086,3188
15,2021-09-20 09:45:00-04:00,144.58,144.48,144.7,144.45,423319,146.03,1632145500000,144.5841,3988
16,2021-09-20 09:46:00-04:00,144.48,144.245,144.505,144.21,496672,146.03,1632145560000,144.3368,4534
17,2021-09-20 09:47:00-04:00,144.2412,144.225,144.33,144.11,396793,146.03,1632145620000,144.2204,3775
18,2021-09-20 09:48:00-04:00,144.22,143.93,144.36,143.91,455386,146.03,1632145680000,144.135,5400
19,2021-09-20 09:49:00-04:00,143.92,144.02,144.06,143.9,323806,146.03,1632145740000,143.9801,3300
20,2021-09-20 09:50:00-04:00,144.01,143.93,144.09,143.85,446135,146.03,1632145800000,143.9521,4167
21,2021-09-20 09:51:00-04:00,143.935,143.9914,144.07,143.85,320852,146.03,1632145860000,143.9442,3280
22,2021-09-20 09:52:00-04:00,143.99,143.93,144.0899,143.85,432542,146.03,1632145920000,143.9836,4027
23,2021-09-20 09:53:00-04:00,143.911,143.7269,143.911,143.62,425145,146.03,1632145980000,143.7473,3837
24,2021-09-20 09:54:00-04:00,143.7299,143.79,143.95,143.72,305387,146.03,1632146040000,143.848,3117
25,2021-09-20 09:55:00-04:00,143.8022,143.645,143.83,143.55,370303,146.03,1632146100000,143.7016,3386
26,2021-09-20 09:56:00-04:00,143.6116,143.3717,143.71,143.37,483600,146.03,1632146160000,143.5273,5021
27,2021-09-20 09:57:00-04:00,143.37,143.535,143.58,143.37,397992,146.03,1632146220000,143.4936,3906
28,2021-09-20 09:58:00-04:00,143.54,143.905,144,143.475,483092,146.03,1632146280000,143.7381,3768
29,2021-09-20 09:59:00-04:00,143.9001,143.84,143.92,143.78,315456,146.03,1632146340000,143.8444,2848
30,2021-09-20 10:00:00-04:00,143.85,143.887,143.96,143.74,308644,146.03,1632146400000,143.8523,3337
31,2021-09-20 10:01:00-04:00,143.88,143.85,143.93,143.72,306259,146.03,1632146460000,143.81,3099
32,2021-09-20 10:02:00-04:00,143.85,143.81,143.88,143.72,257409,146.03,1632146520000,143.8084,2885
33,2021-09-20 10:03:00-04:00,143.82,143.7322,143.89,143.67,298163,146.03,1632146580000,143.7645,3112
34,2021-09-20 10:04:00-04:00,143.73,143.5853,143.765,143.51,350459,146.03,1632146640000,143.6016,3300
35,2021-09-20 10:05:00-04:00,143.595,143.6759,143.7,143.34,509022,146.03,1632146700000,143.4682,4763
36,2021-09-20 10:06:00-04:00,143.685,143.3255,143.685,143.29,444999,146.03,1632146760000,143.4581,3626
37,2021-09-20 10:07:00-04:00,143.3233,143.24,143.49,143.19,502064,146.03,1632146820000,143.3222,4146
38,2021-09-20 10:08:00-04:00,143.24,143.16,143.31,143.1,325150,146.03,1632146880000,143.2063,2955
39,2021-09-20 10:09:00-04:00,143.16,143.2327,143.29,143.145,282929,146.03,1632146940000,143.2344,2584
40,2021-09-20 10:10:00-04:00,143.24,143.1701,143.29,143.16,250908,146.03,1632147000000,143.2274,2729
