index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-19 09:30:00-05:00,115.8,115.77,115.92,115.75,453728,115.9725,1482157800000,115.8058,744
1,2016-12-19 09:31:00-05:00,115.755,116.0642,116.07,115.755,161242,115.9725,1482157860000,115.9565,869
2,2016-12-19 09:32:00-05:00,116.07,116.19,116.19,116.0399,166253,115.9725,1482157920000,116.1182,690
3,2016-12-19 09:33:00-05:00,116.19,116.03,116.2,116,119000,115.9725,1482157980000,116.11,584
4,2016-12-19 09:34:00-05:00,116.04,116.1765,116.19,116,103603,115.9725,1482158040000,116.0983,651
5,2016-12-19 09:35:00-05:00,116.19,116.01,116.25,116,151299,115.9725,1482158100000,116.1265,855
6,2016-12-19 09:36:00-05:00,116.0078,116.13,116.13,115.95,86477,115.9725,1482158160000,116.0422,581
7,2016-12-19 09:37:00-05:00,116.128,116.1395,116.1395,116.03,64205,115.9725,1482158220000,116.0834,414
8,2016-12-19 09:38:00-05:00,116.1396,116.0807,116.15,116.06,78290,115.9725,1482158280000,116.1185,387
9,2016-12-19 09:39:00-05:00,116.08,116.08,116.16,116.08,57342,115.9725,1482158340000,116.1154,426
10,2016-12-19 09:40:00-05:00,116.07,116.1,116.18,116.06,75040,115.9725,1482158400000,116.1148,455
11,2016-12-19 09:41:00-05:00,116.0973,116.17,116.19,116.08,98228,115.9725,1482158460000,116.1404,597
12,2016-12-19 09:42:00-05:00,116.17,116.3,116.33,116.16,210624,115.9725,1482158520000,116.266,1164
13,2016-12-19 09:43:00-05:00,116.3,116.33,116.33,116.2,137221,115.9725,1482158580000,116.2705,605
14,2016-12-19 09:44:00-05:00,116.33,116.315,116.38,116.31,112422,115.9725,1482158640000,116.3484,580
15,2016-12-19 09:45:00-05:00,116.32,116.36,116.38,116.27,99731,115.9725,1482158700000,116.3241,630
16,2016-12-19 09:46:00-05:00,116.36,116.46,116.48,116.3201,188139,115.9725,1482158760000,116.4161,751
17,2016-12-19 09:47:00-05:00,116.455,116.46,116.5,116.43,124836,115.9725,1482158820000,116.4631,546
18,2016-12-19 09:48:00-05:00,116.47,116.45,116.52,116.45,309739,115.9725,1482158880000,116.4971,828
19,2016-12-19 09:49:00-05:00,116.45,116.57,116.59,116.45,125177,115.9725,1482158940000,116.5323,724
20,2016-12-19 09:50:00-05:00,116.57,116.68,116.69,116.5001,123186,115.9725,1482159000000,116.5921,701
21,2016-12-19 09:51:00-05:00,116.69,116.72,116.725,116.63,106128,115.9725,1482159060000,116.6801,518
22,2016-12-19 09:52:00-05:00,116.724,116.6508,116.73,116.62,148817,115.9725,1482159120000,116.6732,845
23,2016-12-19 09:53:00-05:00,116.66,116.5999,116.66,116.56,81156,115.9725,1482159180000,116.6199,549
24,2016-12-19 09:54:00-05:00,116.59,116.7057,116.7057,116.59,65942,115.9725,1482159240000,116.6547,395
25,2016-12-19 09:55:00-05:00,116.7,116.715,116.77,116.68,106366,115.9725,1482159300000,116.7255,600
26,2016-12-19 09:56:00-05:00,116.7167,116.81,116.82,116.71,98197,115.9725,1482159360000,116.7698,578
27,2016-12-19 09:57:00-05:00,116.81,116.7,116.81,116.69,122709,115.9725,1482159420000,116.7399,654
28,2016-12-19 09:58:00-05:00,116.695,116.65,116.7,116.61,139593,115.9725,1482159480000,116.641,726
29,2016-12-19 09:59:00-05:00,116.66,116.61,116.67,116.56,130135,115.9725,1482159540000,116.6083,890
30,2016-12-19 10:00:00-05:00,116.61,116.6,116.63,116.57,55957,115.9725,1482159600000,116.5952,519
31,2016-12-19 10:01:00-05:00,116.59,116.6,116.62,116.57,58542,115.9725,1482159660000,116.5998,456
32,2016-12-19 10:02:00-05:00,116.605,116.69,116.7,116.58,98729,115.9725,1482159720000,116.6366,747
33,2016-12-19 10:03:00-05:00,116.695,116.74,116.74,116.67,113015,115.9725,1482159780000,116.7056,750
34,2016-12-19 10:04:00-05:00,116.74,116.75,116.75,116.7,76863,115.9725,1482159840000,116.7252,444
35,2016-12-19 10:05:00-05:00,116.76,116.71,116.78,116.693,112666,115.9725,1482159900000,116.7428,661
36,2016-12-19 10:06:00-05:00,116.7,116.62,116.715,116.61,81028,115.9725,1482159960000,116.6565,629
37,2016-12-19 10:07:00-05:00,116.6181,116.66,116.69,116.61,62786,115.9725,1482160020000,116.6534,375
38,2016-12-19 10:08:00-05:00,116.6601,116.6553,116.7,116.64,39396,115.9725,1482160080000,116.6728,299
39,2016-12-19 10:09:00-05:00,116.66,116.6,116.66,116.6,55503,115.9725,1482160140000,116.6397,426
40,2016-12-19 10:10:00-05:00,116.61,116.6452,116.66,116.6,64643,115.9725,1482160200000,116.6273,327
41,2016-12-19 10:11:00-05:00,116.64,116.66,116.66,116.63,32090,115.9725,1482160260000,116.6472,303
42,2016-12-19 10:12:00-05:00,116.6565,116.63,116.695,116.6272,61556,115.9725,1482160320000,116.6591,388
43,2016-12-19 10:13:00-05:00,116.6225,116.6701,116.68,116.6,45502,115.9725,1482160380000,116.6382,351
44,2016-12-19 10:14:00-05:00,116.6748,116.63,116.69,116.63,52298,115.9725,1482160440000,116.6616,394
45,2016-12-19 10:15:00-05:00,116.634,116.685,116.69,116.63,33922,115.9725,1482160500000,116.6576,253
46,2016-12-19 10:16:00-05:00,116.69,116.7,116.72,116.68,46047,115.9725,1482160560000,116.6969,359
47,2016-12-19 10:17:00-05:00,116.7,116.7399,116.74,116.68,32231,115.9725,1482160620000,116.7174,298
48,2016-12-19 10:18:00-05:00,116.7399,116.76,116.77,116.73,93158,115.9725,1482160680000,116.7502,486
49,2016-12-19 10:19:00-05:00,116.76,116.764,116.78,116.72,60624,115.9725,1482160740000,116.7515,480
50,2016-12-19 10:20:00-05:00,116.77,116.75,116.77,116.72,69366,115.9725,1482160800000,116.7465,429
51,2016-12-19 10:21:00-05:00,116.75,116.7301,116.7501,116.655,82336,115.9725,1482160860000,116.7076,505
52,2016-12-19 10:22:00-05:00,116.7361,116.73,116.74,116.7,43989,115.9725,1482160920000,116.725,279
53,2016-12-19 10:23:00-05:00,116.74,116.65,116.745,116.62,98344,115.9725,1482160980000,116.6905,704
54,2016-12-19 10:24:00-05:00,116.65,116.64,116.67,116.64,30821,115.9725,1482161040000,116.6533,254
55,2016-12-19 10:25:00-05:00,116.65,116.6789,116.68,116.64,36708,115.9725,1482161100000,116.6622,328
56,2016-12-19 10:26:00-05:00,116.68,116.71,116.715,116.655,43360,115.9725,1482161160000,116.689,345
