index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-22 09:30:00-05:00,136.43,136.49,136.6,136.41,597292,136.69,1487773800000,136.4402,1048
1,2017-02-22 09:31:00-05:00,136.5,136.52,136.59,136.49,98208,136.69,1487773860000,136.5557,507
2,2017-02-22 09:32:00-05:00,136.52,136.5273,136.57,136.35,154968,136.69,1487773920000,136.4609,517
3,2017-02-22 09:33:00-05:00,136.525,136.4198,136.53,136.4,84358,136.69,1487773980000,136.4495,544
4,2017-02-22 09:34:00-05:00,136.4,136.44,136.4507,136.3,122904,136.69,1487774040000,136.3885,604
5,2017-02-22 09:35:00-05:00,136.43,136.47,136.55,136.43,90476,136.69,1487774100000,136.5087,514
6,2017-02-22 09:36:00-05:00,136.46,136.498,136.498,136.35,98542,136.69,1487774160000,136.436,579
7,2017-02-22 09:37:00-05:00,136.5,136.49,136.53,136.43,116791,136.69,1487774220000,136.495,667
8,2017-02-22 09:38:00-05:00,136.4753,136.45,136.52,136.42,92974,136.69,1487774280000,136.464,457
9,2017-02-22 09:39:00-05:00,136.46,136.39,136.461,136.325,126721,136.69,1487774340000,136.3918,665
10,2017-02-22 09:40:00-05:00,136.35,136.195,136.36,136.19,172943,136.69,1487774400000,136.2543,913
11,2017-02-22 09:41:00-05:00,136.19,136.2099,136.25,136.155,115175,136.69,1487774460000,136.2054,699
12,2017-02-22 09:42:00-05:00,136.21,136.2279,136.29,136.19,149333,136.69,1487774520000,136.2315,504
13,2017-02-22 09:43:00-05:00,136.23,136.17,136.24,136.11,91507,136.69,1487774580000,136.1587,551
14,2017-02-22 09:44:00-05:00,136.1657,136.185,136.21,136.11,85411,136.69,1487774640000,136.1662,531
15,2017-02-22 09:45:00-05:00,136.18,136.171,136.26,136.16,64326,136.69,1487774700000,136.2014,448
16,2017-02-22 09:46:00-05:00,136.18,136.245,136.26,136.17,64810,136.69,1487774760000,136.2184,345
17,2017-02-22 09:47:00-05:00,136.245,136.31,136.34,136.22,121839,136.69,1487774820000,136.2798,644
18,2017-02-22 09:48:00-05:00,136.311,136.259,136.33,136.23,48298,136.69,1487774880000,136.2741,348
19,2017-02-22 09:49:00-05:00,136.26,136.235,136.26,136.18,50554,136.69,1487774940000,136.216,381
20,2017-02-22 09:50:00-05:00,136.23,136.305,136.31,136.21,61735,136.69,1487775000000,136.2686,423
21,2017-02-22 09:51:00-05:00,136.305,136.23,136.31,136.22,53497,136.69,1487775060000,136.2514,305
22,2017-02-22 09:52:00-05:00,136.2383,136.259,136.29,136.21,88145,136.69,1487775120000,136.2553,556
23,2017-02-22 09:53:00-05:00,136.25,136.154,136.26,136.15,67418,136.69,1487775180000,136.1763,434
24,2017-02-22 09:54:00-05:00,136.155,136.197,136.21,136.15,45250,136.69,1487775240000,136.1808,384
25,2017-02-22 09:55:00-05:00,136.19,136.24,136.2453,136.1802,41057,136.69,1487775300000,136.2225,309
26,2017-02-22 09:56:00-05:00,136.2473,136.265,136.28,136.23,35976,136.69,1487775360000,136.2589,306
27,2017-02-22 09:57:00-05:00,136.27,136.365,136.38,136.2603,53204,136.69,1487775420000,136.3222,350
28,2017-02-22 09:58:00-05:00,136.37,136.33,136.37,136.3,37914,136.69,1487775480000,136.3357,255
29,2017-02-22 09:59:00-05:00,136.34,136.3478,136.35,136.3,41397,136.69,1487775540000,136.3317,243
30,2017-02-22 10:00:00-05:00,136.35,136.4192,136.43,136.33,59589,136.69,1487775600000,136.3844,390
31,2017-02-22 10:01:00-05:00,136.43,136.42,136.45,136.4,66632,136.69,1487775660000,136.4237,542
32,2017-02-22 10:02:00-05:00,136.42,136.42,136.4511,136.4,47404,136.69,1487775720000,136.4263,283
