index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-20 09:30:00-05:00,116.74,116.74,116.79,116.68,511427,116.63,1482244200000,116.734,847
1,2016-12-20 09:31:00-05:00,116.75,116.9798,117,116.7466,210085,116.63,1482244260000,116.9607,1015
2,2016-12-20 09:32:00-05:00,116.96,116.995,117,116.91,92111,116.63,1482244320000,116.9789,613
3,2016-12-20 09:33:00-05:00,116.99,117.14,117.2,116.95,262727,116.63,1482244380000,117.0895,1231
4,2016-12-20 09:34:00-05:00,117.14,117.1901,117.2,117.06,123789,116.63,1482244440000,117.1376,688
5,2016-12-20 09:35:00-05:00,117.1913,117.23,117.25,117.11,170735,116.63,1482244500000,117.194,912
6,2016-12-20 09:36:00-05:00,117.23,117.0699,117.28,116.98,279276,116.63,1482244560000,117.1837,947
7,2016-12-20 09:37:00-05:00,117.06,117.18,117.2,117.05,115523,116.63,1482244620000,117.1494,694
8,2016-12-20 09:38:00-05:00,117.18,117.14,117.2,117.07,109898,116.63,1482244680000,117.1331,702
9,2016-12-20 09:39:00-05:00,117.1445,117.15,117.16,117.07,88629,116.63,1482244740000,117.1201,556
10,2016-12-20 09:40:00-05:00,117.15,117.11,117.17,117.08,87191,116.63,1482244800000,117.12,641
11,2016-12-20 09:41:00-05:00,117.1,117.17,117.2,117.09,77905,116.63,1482244860000,117.1391,559
12,2016-12-20 09:42:00-05:00,117.18,117.2425,117.25,117.18,79604,116.63,1482244920000,117.2133,475
13,2016-12-20 09:43:00-05:00,117.25,117.265,117.35,117.2459,192372,116.63,1482244980000,117.2997,854
14,2016-12-20 09:44:00-05:00,117.265,117.3,117.32,117.25,67320,116.63,1482245040000,117.2879,373
15,2016-12-20 09:45:00-05:00,117.3,117.3701,117.39,117.29,107714,116.63,1482245100000,117.3498,588
16,2016-12-20 09:46:00-05:00,117.3719,117.42,117.43,117.37,122289,116.63,1482245160000,117.3961,640
17,2016-12-20 09:47:00-05:00,117.43,117.41,117.5,117.41,127675,116.63,1482245220000,117.4616,718
18,2016-12-20 09:48:00-05:00,117.4142,117.44,117.47,117.4,84842,116.63,1482245280000,117.4321,466
19,2016-12-20 09:49:00-05:00,117.43,117.33,117.43,117.2918,96677,116.63,1482245340000,117.3461,578
20,2016-12-20 09:50:00-05:00,117.33,117.32,117.37,117.3,76088,116.63,1482245400000,117.3434,486
21,2016-12-20 09:51:00-05:00,117.33,117.36,117.38,117.32,71887,116.63,1482245460000,117.3426,425
22,2016-12-20 09:52:00-05:00,117.36,117.305,117.37,117.2941,71658,116.63,1482245520000,117.3226,440
23,2016-12-20 09:53:00-05:00,117.305,117.33,117.3601,117.3,45786,116.63,1482245580000,117.3356,296
24,2016-12-20 09:54:00-05:00,117.32,117.23,117.32,117.23,103101,116.63,1482245640000,117.2754,475
25,2016-12-20 09:55:00-05:00,117.2399,117.16,117.25,117.15,104641,116.63,1482245700000,117.2181,638
26,2016-12-20 09:56:00-05:00,117.17,117.17,117.21,117.13,60983,116.63,1482245760000,117.1715,432
27,2016-12-20 09:57:00-05:00,117.17,117.12,117.1758,117.09,62632,116.63,1482245820000,117.1178,372
28,2016-12-20 09:58:00-05:00,117.11,117.1605,117.19,117.1,52307,116.63,1482245880000,117.1481,331
29,2016-12-20 09:59:00-05:00,117.165,117.19,117.195,117.14,82036,116.63,1482245940000,117.1698,493
30,2016-12-20 10:00:00-05:00,117.2,117.165,117.205,117.14,67428,116.63,1482246000000,117.1737,367
31,2016-12-20 10:01:00-05:00,117.165,117.08,117.1658,117.08,82841,116.63,1482246060000,117.1141,492
32,2016-12-20 10:02:00-05:00,117.09,117.0183,117.09,116.95,109562,116.63,1482246120000,117.0138,579
33,2016-12-20 10:03:00-05:00,117.0162,117.0366,117.0501,117.0027,88616,116.63,1482246180000,117.0295,326
34,2016-12-20 10:04:00-05:00,117.03,116.99,117.08,116.99,61200,116.63,1482246240000,117.0469,394
35,2016-12-20 10:05:00-05:00,116.99,116.92,117.01,116.86,91647,116.63,1482246300000,116.9198,545
36,2016-12-20 10:06:00-05:00,116.9384,116.9901,117.02,116.93,70143,116.63,1482246360000,116.9886,341
37,2016-12-20 10:07:00-05:00,117,117.06,117.06,116.99,61227,116.63,1482246420000,117.0276,341
