index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-07 09:30:00-04:00,95.7,95.73,95.86,95.69,386093,95.53,1467898200000,95.7259,807
1,2016-07-07 09:31:00-04:00,95.751,95.96,96,95.73,216768,95.53,1467898260000,95.9249,1057
2,2016-07-07 09:32:00-04:00,95.959,95.9,95.959,95.83,116677,95.53,1467898320000,95.8909,702
3,2016-07-07 09:33:00-04:00,95.91,95.83,95.98,95.83,176941,95.53,1467898380000,95.9039,870
4,2016-07-07 09:34:00-04:00,95.846,95.92,95.9201,95.81,147712,95.53,1467898440000,95.8753,693
5,2016-07-07 09:35:00-04:00,95.92,96.04,96.04,95.86,242144,95.53,1467898500000,95.9619,1184
6,2016-07-07 09:36:00-04:00,96.0301,95.96,96.08,95.92,158091,95.53,1467898560000,95.9826,889
7,2016-07-07 09:37:00-04:00,95.95,95.99,96.02,95.94,152937,95.53,1467898620000,95.9816,982
8,2016-07-07 09:38:00-04:00,95.985,96.02,96.03,95.96,79053,95.53,1467898680000,95.9983,566
9,2016-07-07 09:39:00-04:00,96.01,96.05,96.1146,95.96,156567,95.53,1467898740000,96.0386,945
10,2016-07-07 09:40:00-04:00,96.05,96.135,96.15,96.02,136532,95.53,1467898800000,96.1162,848
11,2016-07-07 09:41:00-04:00,96.14,96.18,96.205,96.12,158672,95.53,1467898860000,96.1672,931
12,2016-07-07 09:42:00-04:00,96.19,96.33,96.36,96.18,245895,95.53,1467898920000,96.2857,1383
13,2016-07-07 09:43:00-04:00,96.33,96.2231,96.35,96.2001,175354,95.53,1467898980000,96.2976,816
14,2016-07-07 09:44:00-04:00,96.226,96.22,96.235,96.16,133625,95.53,1467899040000,96.1994,569
15,2016-07-07 09:45:00-04:00,96.215,96.1722,96.24,96.16,138100,95.53,1467899100000,96.2152,726
16,2016-07-07 09:46:00-04:00,96.18,96.16,96.24,96.15,124731,95.53,1467899160000,96.1996,593
17,2016-07-07 09:47:00-04:00,96.15,96.2634,96.28,96.14,92670,95.53,1467899220000,96.2255,530
18,2016-07-07 09:48:00-04:00,96.2601,96.255,96.2699,96.2,80576,95.53,1467899280000,96.2437,500
19,2016-07-07 09:49:00-04:00,96.2501,96.25,96.26,96.2074,128474,95.53,1467899340000,96.2315,607
20,2016-07-07 09:50:00-04:00,96.24,96.365,96.38,96.24,188996,95.53,1467899400000,96.3278,1053
21,2016-07-07 09:51:00-04:00,96.37,96.4443,96.45,96.3601,153384,95.53,1467899460000,96.4273,643
22,2016-07-07 09:52:00-04:00,96.45,96.46,96.49,96.43,153417,95.53,1467899520000,96.4653,817
23,2016-07-07 09:53:00-04:00,96.47,96.44,96.48,96.38,144109,95.53,1467899580000,96.4348,770
24,2016-07-07 09:54:00-04:00,96.405,96.4,96.44,96.4,97407,95.53,1467899640000,96.4238,668
25,2016-07-07 09:55:00-04:00,96.41,96.36,96.43,96.36,101626,95.53,1467899700000,96.4051,573
26,2016-07-07 09:56:00-04:00,96.36,96.35,96.37,96.33,128491,95.53,1467899760000,96.3524,918
27,2016-07-07 09:57:00-04:00,96.3539,96.35,96.37,96.32,99403,95.53,1467899820000,96.3476,773
28,2016-07-07 09:58:00-04:00,96.345,96.3305,96.37,96.32,89197,95.53,1467899880000,96.3456,645
29,2016-07-07 09:59:00-04:00,96.33,96.325,96.35,96.28,65978,95.53,1467899940000,96.3225,539
30,2016-07-07 10:00:00-04:00,96.32,96.2601,96.34,96.24,113668,95.53,1467900000000,96.2766,733
31,2016-07-07 10:01:00-04:00,96.26,96.33,96.34,96.26,87964,95.53,1467900060000,96.2937,642
32,2016-07-07 10:02:00-04:00,96.33,96.29,96.33,96.29,50694,95.53,1467900120000,96.3107,456
33,2016-07-07 10:03:00-04:00,96.29,96.2895,96.31,96.2701,48606,95.53,1467900180000,96.2905,364
34,2016-07-07 10:04:00-04:00,96.28,96.27,96.29,96.21,112648,95.53,1467900240000,96.2421,496
35,2016-07-07 10:05:00-04:00,96.25,96.33,96.34,96.25,60140,95.53,1467900300000,96.3071,400
36,2016-07-07 10:06:00-04:00,96.34,96.29,96.38,96.29,83506,95.53,1467900360000,96.3373,462
37,2016-07-07 10:07:00-04:00,96.29,96.33,96.335,96.29,42903,95.53,1467900420000,96.3166,249
38,2016-07-07 10:08:00-04:00,96.335,96.2691,96.335,96.26,55445,95.53,1467900480000,96.2968,330
39,2016-07-07 10:09:00-04:00,96.27,96.25,96.27,96.22,27711,95.53,1467900540000,96.2463,242
40,2016-07-07 10:10:00-04:00,96.2599,96.24,96.26,96.19,112242,95.53,1467900600000,96.215,727
41,2016-07-07 10:11:00-04:00,96.2399,96.21,96.25,96.21,33564,95.53,1467900660000,96.2328,201
42,2016-07-07 10:12:00-04:00,96.21,96.2,96.24,96.2,27979,95.53,1467900720000,96.2176,224
43,2016-07-07 10:13:00-04:00,96.2032,96.2049,96.225,96.19,54383,95.53,1467900780000,96.2075,344
44,2016-07-07 10:14:00-04:00,96.205,96.2199,96.22,96.2,43674,95.53,1467900840000,96.2105,322
45,2016-07-07 10:15:00-04:00,96.22,96.27,96.29,96.22,135625,95.53,1467900900000,96.2604,819
46,2016-07-07 10:16:00-04:00,96.27,96.23,96.3,96.23,70646,95.53,1467900960000,96.2729,557
47,2016-07-07 10:17:00-04:00,96.23,96.2848,96.3,96.21,61896,95.53,1467901020000,96.2474,397
48,2016-07-07 10:18:00-04:00,96.28,96.32,96.38,96.28,152883,95.53,1467901080000,96.3443,834
49,2016-07-07 10:19:00-04:00,96.3298,96.2998,96.34,96.28,85770,95.53,1467901140000,96.3084,561
50,2016-07-07 10:20:00-04:00,96.29,96.275,96.3,96.27,69278,95.53,1467901200000,96.2878,374
51,2016-07-07 10:21:00-04:00,96.28,96.25,96.3,96.24,55779,95.53,1467901260000,96.2741,448
52,2016-07-07 10:22:00-04:00,96.25,96.25,96.27,96.235,30571,95.53,1467901320000,96.2485,278
53,2016-07-07 10:23:00-04:00,96.25,96.3,96.31,96.25,54721,95.53,1467901380000,96.2882,382
54,2016-07-07 10:24:00-04:00,96.3,96.29,96.335,96.29,64223,95.53,1467901440000,96.3121,400
55,2016-07-07 10:25:00-04:00,96.3,96.301,96.35,96.29,61010,95.53,1467901500000,96.3168,312
56,2016-07-07 10:26:00-04:00,96.31,96.29,96.32,96.28,54815,95.53,1467901560000,96.3054,340
57,2016-07-07 10:27:00-04:00,96.29,96.305,96.32,96.28,46397,95.53,1467901620000,96.2984,254
58,2016-07-07 10:28:00-04:00,96.31,96.27,96.32,96.27,61748,95.53,1467901680000,96.3006,403
59,2016-07-07 10:29:00-04:00,96.27,96.26,96.3,96.26,58998,95.53,1467901740000,96.281,440
60,2016-07-07 10:30:00-04:00,96.27,96.35,96.35,96.269,77753,95.53,1467901800000,96.3089,466
61,2016-07-07 10:31:00-04:00,96.345,96.385,96.41,96.34,123963,95.53,1467901860000,96.3789,596
62,2016-07-07 10:32:00-04:00,96.38,96.3958,96.4,96.37,56332,95.53,1467901920000,96.3852,267
63,2016-07-07 10:33:00-04:00,96.39,96.44,96.44,96.39,105985,95.53,1467901980000,96.4281,421
64,2016-07-07 10:34:00-04:00,96.4395,96.4443,96.45,96.4101,74342,95.53,1467902040000,96.4362,396
65,2016-07-07 10:35:00-04:00,96.44,96.47,96.4749,96.43,78888,95.53,1467902100000,96.4585,502
66,2016-07-07 10:36:00-04:00,96.46,96.465,96.49,96.46,117542,95.53,1467902160000,96.4753,581
67,2016-07-07 10:37:00-04:00,96.47,96.45,96.475,96.45,67669,95.53,1467902220000,96.4612,279
68,2016-07-07 10:38:00-04:00,96.455,96.44,96.46,96.44,38821,95.53,1467902280000,96.4532,238
69,2016-07-07 10:39:00-04:00,96.4437,96.464,96.47,96.44,50115,95.53,1467902340000,96.4577,340
70,2016-07-07 10:40:00-04:00,96.465,96.446,96.5,96.44,181152,95.53,1467902400000,96.473,646
71,2016-07-07 10:41:00-04:00,96.44,96.44,96.45,96.41,69547,95.53,1467902460000,96.424,392
72,2016-07-07 10:42:00-04:00,96.45,96.4211,96.46,96.42,61336,95.53,1467902520000,96.4475,303
73,2016-07-07 10:43:00-04:00,96.43,96.425,96.4374,96.41,49488,95.53,1467902580000,96.425,272
74,2016-07-07 10:44:00-04:00,96.4201,96.3225,96.4201,96.32,117365,95.53,1467902640000,96.3784,626
75,2016-07-07 10:45:00-04:00,96.32,96.3,96.34,96.3,49356,95.53,1467902700000,96.3219,358
76,2016-07-07 10:46:00-04:00,96.31,96.3117,96.33,96.29,46610,95.53,1467902760000,96.3086,377
77,2016-07-07 10:47:00-04:00,96.315,96.2853,96.325,96.28,35456,95.53,1467902820000,96.3013,278
78,2016-07-07 10:48:00-04:00,96.28,96.26,96.29,96.25,40623,95.53,1467902880000,96.2685,314
79,2016-07-07 10:49:00-04:00,96.26,96.29,96.3,96.26,51567,95.53,1467902940000,96.2853,302
80,2016-07-07 10:50:00-04:00,96.29,96.2,96.2999,96.19,49870,95.53,1467903000000,96.2376,318
81,2016-07-07 10:51:00-04:00,96.2,96.24,96.24,96.19,32646,95.53,1467903060000,96.2105,267
82,2016-07-07 10:52:00-04:00,96.2401,96.245,96.2599,96.23,36008,95.53,1467903120000,96.2452,303
83,2016-07-07 10:53:00-04:00,96.24,96.215,96.25,96.21,103409,95.53,1467903180000,96.2067,167
84,2016-07-07 10:54:00-04:00,96.215,96.12,96.215,96.1,87651,95.53,1467903240000,96.1482,682
85,2016-07-07 10:55:00-04:00,96.12,96.09,96.15,96.09,73511,95.53,1467903300000,96.1216,466
86,2016-07-07 10:56:00-04:00,96.095,96.0575,96.11,96.02,110434,95.53,1467903360000,96.0523,690
87,2016-07-07 10:57:00-04:00,96.055,96.14,96.15,96.05,67541,95.53,1467903420000,96.0921,372
88,2016-07-07 10:58:00-04:00,96.15,96.12,96.16,96.1,32908,95.53,1467903480000,96.1392,242
89,2016-07-07 10:59:00-04:00,96.1101,96.1,96.14,96.09,24735,95.53,1467903540000,96.1139,172
90,2016-07-07 11:00:00-04:00,96.1,96.1351,96.15,96.06,44376,95.53,1467903600000,96.1026,373
91,2016-07-07 11:01:00-04:00,96.14,96.1358,96.17,96.1201,38803,95.53,1467903660000,96.1452,300
92,2016-07-07 11:02:00-04:00,96.14,96.1,96.14,96.09,41239,95.53,1467903720000,96.112,354
93,2016-07-07 11:03:00-04:00,96.1,96.13,96.13,96.08,39661,95.53,1467903780000,96.109,371
94,2016-07-07 11:04:00-04:00,96.13,96.03,96.14,96.03,101195,95.53,1467903840000,96.0781,649
95,2016-07-07 11:05:00-04:00,96.04,96.08,96.09,96.03,52213,95.53,1467903900000,96.0678,306
96,2016-07-07 11:06:00-04:00,96.085,96.165,96.165,96.0701,47281,95.53,1467903960000,96.1047,387
97,2016-07-07 11:07:00-04:00,96.16,96.175,96.2,96.15,66197,95.53,1467904020000,96.1758,461
98,2016-07-07 11:08:00-04:00,96.171,96.2,96.21,96.17,53099,95.53,1467904080000,96.1947,401
99,2016-07-07 11:09:00-04:00,96.2043,96.15,96.205,96.1301,36586,95.53,1467904140000,96.1605,293
100,2016-07-07 11:10:00-04:00,96.1461,96.16,96.18,96.14,42974,95.53,1467904200000,96.1575,311
101,2016-07-07 11:11:00-04:00,96.15,96.17,96.18,96.12,39183,95.53,1467904260000,96.1504,317
102,2016-07-07 11:12:00-04:00,96.17,96.15,96.204,96.15,28857,95.53,1467904320000,96.1824,243
103,2016-07-07 11:13:00-04:00,96.15,96.22,96.2309,96.15,41568,95.53,1467904380000,96.192,330
104,2016-07-07 11:14:00-04:00,96.222,96.19,96.222,96.18,32590,95.53,1467904440000,96.2034,273
105,2016-07-07 11:15:00-04:00,96.2,96.2595,96.27,96.1807,69926,95.53,1467904500000,96.2355,459
106,2016-07-07 11:16:00-04:00,96.25,96.2399,96.26,96.23,43379,95.53,1467904560000,96.2468,327
107,2016-07-07 11:17:00-04:00,96.2305,96.17,96.2459,96.17,54700,95.53,1467904620000,96.1996,454
108,2016-07-07 11:18:00-04:00,96.17,96.17,96.19,96.14,30939,95.53,1467904680000,96.17,205
109,2016-07-07 11:19:00-04:00,96.17,96.14,96.18,96.14,20118,95.53,1467904740000,96.1638,178
110,2016-07-07 11:20:00-04:00,96.14,96.17,96.17,96.13,87302,95.53,1467904800000,96.1409,196
111,2016-07-07 11:21:00-04:00,96.1671,96.14,96.17,96.11,32968,95.53,1467904860000,96.1338,226
112,2016-07-07 11:22:00-04:00,96.14,96.13,96.14,96.12,23049,95.53,1467904920000,96.1261,174
113,2016-07-07 11:23:00-04:00,96.125,96.13,96.139,96.11,26192,95.53,1467904980000,96.1231,162
114,2016-07-07 11:24:00-04:00,96.1229,96.03,96.1229,96.01,73543,95.53,1467905040000,96.0613,491
115,2016-07-07 11:25:00-04:00,96.03,96.055,96.07,96.02,39715,95.53,1467905100000,96.0434,261
116,2016-07-07 11:26:00-04:00,96.055,96.0835,96.109,96.05,45403,95.53,1467905160000,96.0781,245
117,2016-07-07 11:27:00-04:00,96.0879,96.0742,96.09,96.06,29053,95.53,1467905220000,96.0777,175
118,2016-07-07 11:28:00-04:00,96.08,96.08,96.09,96.04,23464,95.53,1467905280000,96.0613,178
119,2016-07-07 11:29:00-04:00,96.085,96.17,96.19,96.085,82504,95.53,1467905340000,96.1596,359
120,2016-07-07 11:30:00-04:00,96.17,96.14,96.17,96.12,42569,95.53,1467905400000,96.1469,306
121,2016-07-07 11:31:00-04:00,96.135,96.095,96.1399,96.09,34047,95.53,1467905460000,96.112,268
122,2016-07-07 11:32:00-04:00,96.1,96.06,96.1,96.06,24694,95.53,1467905520000,96.0834,199
123,2016-07-07 11:33:00-04:00,96.0693,96.0047,96.0693,95.96,97658,95.53,1467905580000,96.0074,579
124,2016-07-07 11:34:00-04:00,96.003,96.06,96.06,96,31287,95.53,1467905640000,96.0276,232
125,2016-07-07 11:35:00-04:00,96.06,96.07,96.11,96.06,28954,95.53,1467905700000,96.0852,212
126,2016-07-07 11:36:00-04:00,96.0732,96.05,96.09,96.04,37012,95.53,1467905760000,96.0721,254
127,2016-07-07 11:37:00-04:00,96.05,96.09,96.12,96.05,47764,95.53,1467905820000,96.0971,308
128,2016-07-07 11:38:00-04:00,96.095,96.09,96.107,96.0601,23644,95.53,1467905880000,96.0829,225
129,2016-07-07 11:39:00-04:00,96.085,96.09,96.09,96.06,34555,95.53,1467905940000,96.0819,178
130,2016-07-07 11:40:00-04:00,96.094,96.0638,96.0993,96.04,23636,95.53,1467906000000,96.0712,211
131,2016-07-07 11:41:00-04:00,96.07,96.105,96.11,96.065,22138,95.53,1467906060000,96.0843,183
132,2016-07-07 11:42:00-04:00,96.1,96.1,96.1065,96.05,30499,95.53,1467906120000,96.0751,290
133,2016-07-07 11:43:00-04:00,96.1,96.094,96.115,96.09,24198,95.53,1467906180000,96.1048,189
134,2016-07-07 11:44:00-04:00,96.09,96.09,96.1,96.06,28004,95.53,1467906240000,96.0798,206
135,2016-07-07 11:45:00-04:00,96.08,96.03,96.08,96,49561,95.53,1467906300000,96.0288,457
136,2016-07-07 11:46:00-04:00,96.026,95.98,96.03,95.95,60690,95.53,1467906360000,95.9873,444
137,2016-07-07 11:47:00-04:00,95.98,95.93,95.98,95.905,49393,95.53,1467906420000,95.9425,427
138,2016-07-07 11:48:00-04:00,95.9343,95.925,95.9395,95.88,41864,95.53,1467906480000,95.9059,338
139,2016-07-07 11:49:00-04:00,95.9299,95.97,95.9702,95.915,48590,95.53,1467906540000,95.9385,359
140,2016-07-07 11:50:00-04:00,95.97,95.945,95.99,95.94,36604,95.53,1467906600000,95.9612,278
141,2016-07-07 11:51:00-04:00,95.94,96.015,96.025,95.93,44230,95.53,1467906660000,95.989,385
142,2016-07-07 11:52:00-04:00,96.01,96.02,96.02,95.98,26026,95.53,1467906720000,96.0022,161
143,2016-07-07 11:53:00-04:00,96.01,96.04,96.045,95.995,66759,95.53,1467906780000,96.0212,321
144,2016-07-07 11:54:00-04:00,96.04,96.11,96.12,96.04,69102,95.53,1467906840000,96.0859,489
145,2016-07-07 11:55:00-04:00,96.11,96.1,96.13,96.084,67060,95.53,1467906900000,96.1046,418
146,2016-07-07 11:56:00-04:00,96.1,96.139,96.139,96.1,28274,95.53,1467906960000,96.1186,245
147,2016-07-07 11:57:00-04:00,96.13,96.12,96.14,96.11,33236,95.53,1467907020000,96.1292,206
148,2016-07-07 11:58:00-04:00,96.12,96.17,96.18,96.12,66119,95.53,1467907080000,96.1569,371
149,2016-07-07 11:59:00-04:00,96.17,96.1892,96.19,96.15,40493,95.53,1467907140000,96.1661,308
150,2016-07-07 12:00:00-04:00,96.18,96.1386,96.19,96.1386,72741,95.53,1467907200000,96.1588,648
151,2016-07-07 12:01:00-04:00,96.13,96.17,96.17,96.1,39948,95.53,1467907260000,96.1284,303
152,2016-07-07 12:02:00-04:00,96.16,96.12,96.17,96.12,42949,95.53,1467907320000,96.1448,305
153,2016-07-07 12:03:00-04:00,96.12,96.14,96.14,96.11,50014,95.53,1467907380000,96.1242,383
154,2016-07-07 12:04:00-04:00,96.14,96.1642,96.1833,96.14,21053,95.53,1467907440000,96.1672,233
155,2016-07-07 12:05:00-04:00,96.17,96.21,96.23,96.17,66400,95.53,1467907500000,96.2052,353
156,2016-07-07 12:06:00-04:00,96.21,96.14,96.22,96.13,51214,95.53,1467907560000,96.1699,380
157,2016-07-07 12:07:00-04:00,96.14,96.135,96.16,96.13,23556,95.53,1467907620000,96.1444,191
