index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-01 09:30:00-05:00,174.28,174.17,174.48,174.11,334430,173.2,1551450600000,174.2408,1113
1,2019-03-01 09:31:00-05:00,174.16,174.03,174.16,173.86,111205,173.2,1551450660000,174.0222,799
2,2019-03-01 09:32:00-05:00,174.01,174.1629,174.18,174,86982,173.2,1551450720000,174.0869,637
3,2019-03-01 09:33:00-05:00,174.17,174.225,174.25,174.08,66969,173.2,1551450780000,174.1694,550
4,2019-03-01 09:34:00-05:00,174.24,174.26,174.29,174.16,68944,173.2,1551450840000,174.2355,543
5,2019-03-01 09:35:00-05:00,174.28,174.04,174.28,174.025,59926,173.2,1551450900000,174.1306,520
6,2019-03-01 09:36:00-05:00,174.04,173.69,174.0425,173.68,139753,173.2,1551450960000,173.8167,900
7,2019-03-01 09:37:00-05:00,173.68,173.68,173.73,173.5791,102595,173.2,1551451020000,173.6595,678
8,2019-03-01 09:38:00-05:00,173.68,173.785,173.85,173.68,93437,173.2,1551451080000,173.7885,674
9,2019-03-01 09:39:00-05:00,173.7822,173.86,173.87,173.7,68642,173.2,1551451140000,173.7783,553
10,2019-03-01 09:40:00-05:00,173.88,173.77,173.91,173.6568,72991,173.2,1551451200000,173.7927,581
11,2019-03-01 09:41:00-05:00,173.77,173.88,173.96,173.75,69493,173.2,1551451260000,173.896,478
12,2019-03-01 09:42:00-05:00,173.89,173.695,173.91,173.62,72408,173.2,1551451320000,173.7307,482
13,2019-03-01 09:43:00-05:00,173.7,173.902,173.91,173.69,41819,173.2,1551451380000,173.7845,370
14,2019-03-01 09:44:00-05:00,173.9,174.015,174.07,173.88,95948,173.2,1551451440000,173.9893,510
15,2019-03-01 09:45:00-05:00,174.01,174.175,174.175,174,121051,173.2,1551451500000,174.0994,796
16,2019-03-01 09:46:00-05:00,174.17,174.15,174.19,174.05,54515,173.2,1551451560000,174.1365,415
17,2019-03-01 09:47:00-05:00,174.15,174.05,174.15,174.05,46200,173.2,1551451620000,174.0937,345
18,2019-03-01 09:48:00-05:00,174.07,174.15,174.22,174.04,76287,173.2,1551451680000,174.1157,626
19,2019-03-01 09:49:00-05:00,174.19,174.24,174.25,174.11,57427,173.2,1551451740000,174.202,442
20,2019-03-01 09:50:00-05:00,174.25,174.19,174.27,174.14,66086,173.2,1551451800000,174.2199,419
21,2019-03-01 09:51:00-05:00,174.19,174.2,174.24,174.15,40458,173.2,1551451860000,174.1958,325
22,2019-03-01 09:52:00-05:00,174.2028,174.22,174.27,174.19,61057,173.2,1551451920000,174.2339,425
23,2019-03-01 09:53:00-05:00,174.23,174.15,174.25,174.12,48778,173.2,1551451980000,174.184,393
24,2019-03-01 09:54:00-05:00,174.1513,174.21,174.22,174.14,52586,173.2,1551452040000,174.1814,429
25,2019-03-01 09:55:00-05:00,174.21,173.98,174.24,173.97,94064,173.2,1551452100000,174.1029,704
26,2019-03-01 09:56:00-05:00,173.98,174.07,174.1,173.96,45471,173.2,1551452160000,174.0538,423
27,2019-03-01 09:57:00-05:00,174.08,174.0769,174.16,174.03,44963,173.2,1551452220000,174.0983,403
28,2019-03-01 09:58:00-05:00,174.08,174.1993,174.21,174.08,47863,173.2,1551452280000,174.1649,401
29,2019-03-01 09:59:00-05:00,174.19,174.22,174.23,174.14,33589,173.2,1551452340000,174.1841,295
30,2019-03-01 10:00:00-05:00,174.21,174,174.215,173.95,97665,173.2,1551452400000,174.0503,886
31,2019-03-01 10:01:00-05:00,174,173.69,174.05,173.69,83804,173.2,1551452460000,173.8838,591
32,2019-03-01 10:02:00-05:00,173.7175,173.8,173.8182,173.66,64943,173.2,1551452520000,173.7298,472
33,2019-03-01 10:03:00-05:00,173.82,173.92,173.9714,173.81,57047,173.2,1551452580000,173.9041,423
34,2019-03-01 10:04:00-05:00,173.93,174.09,174.11,173.905,67013,173.2,1551452640000,174.0414,513
35,2019-03-01 10:05:00-05:00,174.09,174.11,174.13,174.04,48603,173.2,1551452700000,174.0879,470
36,2019-03-01 10:06:00-05:00,174.12,174.12,174.14,174.06,47231,173.2,1551452760000,174.1018,389
37,2019-03-01 10:07:00-05:00,174.12,174.01,174.1264,174,66981,173.2,1551452820000,174.0648,389
38,2019-03-01 10:08:00-05:00,174.02,174,174.07,173.96,45613,173.2,1551452880000,174.0154,384
39,2019-03-01 10:09:00-05:00,174.03,174.03,174.07,173.97,46141,173.2,1551452940000,174.0236,381
40,2019-03-01 10:10:00-05:00,174.03,174.1,174.12,174.02,32963,173.2,1551453000000,174.0849,268
41,2019-03-01 10:11:00-05:00,174.1,173.985,174.1,173.89,53271,173.2,1551453060000,173.9725,472
42,2019-03-01 10:12:00-05:00,173.99,173.92,174.02,173.91,36387,173.2,1551453120000,173.9772,361
43,2019-03-01 10:13:00-05:00,173.92,173.96,173.96,173.84,31720,173.2,1551453180000,173.8965,327
44,2019-03-01 10:14:00-05:00,173.96,173.96,174.06,173.94,40538,173.2,1551453240000,174.0009,385
45,2019-03-01 10:15:00-05:00,173.96,173.685,173.96,173.57,87146,173.2,1551453300000,173.7444,707
46,2019-03-01 10:16:00-05:00,173.68,173.77,173.82,173.64,61956,173.2,1551453360000,173.7569,436
47,2019-03-01 10:17:00-05:00,173.7728,173.79,173.82,173.73,43312,173.2,1551453420000,173.7863,256
48,2019-03-01 10:18:00-05:00,173.79,173.81,173.83,173.76,43642,173.2,1551453480000,173.8056,296
49,2019-03-01 10:19:00-05:00,173.81,173.7,173.81,173.62,49110,173.2,1551453540000,173.6941,300
50,2019-03-01 10:20:00-05:00,173.7,173.69,173.77,173.64,51252,173.2,1551453600000,173.73,378
