index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-08 09:30:00-05:00,110.31,110.34,110.38,110.1,508785,110.41,1478615400000,110.2884,774
1,2016-11-08 09:31:00-05:00,110.37,110.2,110.37,110.16,63862,110.41,1478615460000,110.1994,347
2,2016-11-08 09:32:00-05:00,110.22,110.25,110.27,110.15,55309,110.41,1478615520000,110.2118,305
3,2016-11-08 09:33:00-05:00,110.2599,110.29,110.36,110.209,87426,110.41,1478615580000,110.2756,473
4,2016-11-08 09:34:00-05:00,110.29,110.24,110.32,110.2,56540,110.41,1478615640000,110.2569,370
5,2016-11-08 09:35:00-05:00,110.22,110.1941,110.23,110.15,72079,110.41,1478615700000,110.189,504
6,2016-11-08 09:36:00-05:00,110.2,110.0942,110.31,110.051,107975,110.41,1478615760000,110.1855,659
7,2016-11-08 09:37:00-05:00,110.09,110.1041,110.17,110.09,63572,110.41,1478615820000,110.1317,435
8,2016-11-08 09:38:00-05:00,110.11,110.02,110.11,110.01,104210,110.41,1478615880000,110.0512,564
9,2016-11-08 09:39:00-05:00,110.02,110.03,110.05,109.98,126287,110.41,1478615940000,110.007,537
10,2016-11-08 09:40:00-05:00,110.04,110.13,110.13,110.03,78383,110.41,1478616000000,110.0841,490
11,2016-11-08 09:41:00-05:00,110.11,110.04,110.13,110.03,65546,110.41,1478616060000,110.091,329
12,2016-11-08 09:42:00-05:00,110.05,110.04,110.08,110.01,58116,110.41,1478616120000,110.0439,419
13,2016-11-08 09:43:00-05:00,110.03,110.0801,110.11,110.02,42630,110.41,1478616180000,110.0601,279
14,2016-11-08 09:44:00-05:00,110.0861,110.03,110.1,110.02,62491,110.41,1478616240000,110.0604,447
15,2016-11-08 09:45:00-05:00,110.04,110,110.0742,110,59534,110.41,1478616300000,110.0362,424
16,2016-11-08 09:46:00-05:00,110.01,110.0607,110.07,110.0005,43068,110.41,1478616360000,110.03,355
17,2016-11-08 09:47:00-05:00,110.07,110.07,110.09,110.0155,48738,110.41,1478616420000,110.0506,369
18,2016-11-08 09:48:00-05:00,110.07,110.0549,110.1,110.04,44591,110.41,1478616480000,110.0655,382
19,2016-11-08 09:49:00-05:00,110.05,109.97,110.0542,109.94,74057,110.41,1478616540000,109.9985,480
20,2016-11-08 09:50:00-05:00,109.97,109.88,109.99,109.87,69906,110.41,1478616600000,109.9179,503
21,2016-11-08 09:51:00-05:00,109.87,109.885,109.9199,109.86,81353,110.41,1478616660000,109.892,577
22,2016-11-08 09:52:00-05:00,109.89,109.8599,109.89,109.82,62846,110.41,1478616720000,109.8442,422
23,2016-11-08 09:53:00-05:00,109.85,109.866,109.88,109.82,73025,110.41,1478616780000,109.8451,505
24,2016-11-08 09:54:00-05:00,109.87,109.91,109.93,109.83,97554,110.41,1478616840000,109.8747,424
25,2016-11-08 09:55:00-05:00,109.9,109.9163,109.93,109.89,64761,110.41,1478616900000,109.909,425
