index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-24 09:30:00-04:00,143.5,143.335,143.68,143.29,555817,142.27,1493040600000,143.5147,1290
1,2017-04-24 09:31:00-04:00,143.35,143.33,143.39,143.25,89456,142.27,1493040660000,143.3046,496
2,2017-04-24 09:32:00-04:00,143.3299,143.2824,143.3299,143.26,99639,142.27,1493040720000,143.2896,487
3,2017-04-24 09:33:00-04:00,143.2974,143.4,143.4303,143.29,82882,142.27,1493040780000,143.3606,434
4,2017-04-24 09:34:00-04:00,143.41,143.2766,143.41,143.26,113123,142.27,1493040840000,143.3148,710
5,2017-04-24 09:35:00-04:00,143.27,143.2774,143.3104,143.18,129085,142.27,1493040900000,143.2686,683
6,2017-04-24 09:36:00-04:00,143.26,143.22,143.35,143.2,106189,142.27,1493040960000,143.2702,649
7,2017-04-24 09:37:00-04:00,143.21,143.35,143.36,143.21,83701,142.27,1493041020000,143.2921,481
8,2017-04-24 09:38:00-04:00,143.3576,143.39,143.44,143.342,93318,142.27,1493041080000,143.3992,500
9,2017-04-24 09:39:00-04:00,143.38,143.5299,143.56,143.37,175266,142.27,1493041140000,143.4691,847
10,2017-04-24 09:40:00-04:00,143.53,143.6,143.64,143.53,135238,142.27,1493041200000,143.6003,753
11,2017-04-24 09:41:00-04:00,143.6,143.705,143.71,143.6,70359,142.27,1493041260000,143.6482,459
12,2017-04-24 09:42:00-04:00,143.7,143.63,143.7101,143.61,114336,142.27,1493041320000,143.6617,484
13,2017-04-24 09:43:00-04:00,143.63,143.68,143.6965,143.58,71041,142.27,1493041380000,143.6466,488
14,2017-04-24 09:44:00-04:00,143.6858,143.6684,143.74,143.66,90502,142.27,1493041440000,143.7018,457
15,2017-04-24 09:45:00-04:00,143.67,143.64,143.74,143.64,110215,142.27,1493041500000,143.6927,590
16,2017-04-24 09:46:00-04:00,143.64,143.61,143.66,143.52,95227,142.27,1493041560000,143.5926,597
17,2017-04-24 09:47:00-04:00,143.62,143.8443,143.85,143.59,201737,142.27,1493041620000,143.7326,1014
18,2017-04-24 09:48:00-04:00,143.8462,143.8989,143.91,143.8462,114683,142.27,1493041680000,143.8806,690
19,2017-04-24 09:49:00-04:00,143.895,143.93,143.9352,143.85,84578,142.27,1493041740000,143.8996,508
20,2017-04-24 09:50:00-04:00,143.9348,143.88,143.95,143.85,103743,142.27,1493041800000,143.9021,551
21,2017-04-24 09:51:00-04:00,143.8836,143.85,143.885,143.8,67946,142.27,1493041860000,143.8393,461
22,2017-04-24 09:52:00-04:00,143.855,143.88,143.9,143.83,48706,142.27,1493041920000,143.8637,349
23,2017-04-24 09:53:00-04:00,143.88,143.83,143.91,143.81,58199,142.27,1493041980000,143.8639,557
24,2017-04-24 09:54:00-04:00,143.83,143.79,143.85,143.76,135680,142.27,1493042040000,143.809,751
25,2017-04-24 09:55:00-04:00,143.81,143.84,143.9257,143.79,101093,142.27,1493042100000,143.8538,740
26,2017-04-24 09:56:00-04:00,143.84,143.83,143.8499,143.78,48541,142.27,1493042160000,143.8089,292
27,2017-04-24 09:57:00-04:00,143.83,143.785,143.84,143.77,35273,142.27,1493042220000,143.8059,234
28,2017-04-24 09:58:00-04:00,143.78,143.88,143.89,143.76,81365,142.27,1493042280000,143.8359,549
29,2017-04-24 09:59:00-04:00,143.8758,143.85,143.91,143.8083,79475,142.27,1493042340000,143.8637,648
30,2017-04-24 10:00:00-04:00,143.85,143.8525,143.895,143.838,67051,142.27,1493042400000,143.862,438
31,2017-04-24 10:01:00-04:00,143.845,143.84,143.93,143.82,144470,142.27,1493042460000,143.883,966
32,2017-04-24 10:02:00-04:00,143.85,143.81,143.88,143.81,66196,142.27,1493042520000,143.8494,595
33,2017-04-24 10:03:00-04:00,143.82,143.82,143.835,143.77,66845,142.27,1493042580000,143.7989,373
34,2017-04-24 10:04:00-04:00,143.82,143.7847,143.8318,143.7847,42116,142.27,1493042640000,143.8203,291
35,2017-04-24 10:05:00-04:00,143.78,143.79,143.835,143.78,74490,142.27,1493042700000,143.8069,521
36,2017-04-24 10:06:00-04:00,143.79,143.73,143.81,143.7,91015,142.27,1493042760000,143.7508,514
37,2017-04-24 10:07:00-04:00,143.737,143.74,143.78,143.71,53926,142.27,1493042820000,143.7391,362
38,2017-04-24 10:08:00-04:00,143.735,143.67,143.74,143.66,27118,142.27,1493042880000,143.7053,201
39,2017-04-24 10:09:00-04:00,143.6657,143.6957,143.75,143.6657,48736,142.27,1493042940000,143.6992,322
40,2017-04-24 10:10:00-04:00,143.695,143.6299,143.695,143.59,88765,142.27,1493043000000,143.6383,504
41,2017-04-24 10:11:00-04:00,143.62,143.65,143.66,143.6,39204,142.27,1493043060000,143.6402,290
42,2017-04-24 10:12:00-04:00,143.66,143.665,143.71,143.65,73816,142.27,1493043120000,143.6781,364
43,2017-04-24 10:13:00-04:00,143.67,143.69,143.7,143.66,38912,142.27,1493043180000,143.6852,232
44,2017-04-24 10:14:00-04:00,143.6951,143.67,143.72,143.67,47955,142.27,1493043240000,143.6946,333
45,2017-04-24 10:15:00-04:00,143.67,143.6442,143.67,143.63,36510,142.27,1493043300000,143.6534,265
46,2017-04-24 10:16:00-04:00,143.6435,143.72,143.74,143.64,49962,142.27,1493043360000,143.7035,370
47,2017-04-24 10:17:00-04:00,143.7193,143.7765,143.78,143.71,40443,142.27,1493043420000,143.7433,243
48,2017-04-24 10:18:00-04:00,143.77,143.74,143.8,143.74,39852,142.27,1493043480000,143.7717,284
49,2017-04-24 10:19:00-04:00,143.7393,143.75,143.77,143.725,26829,142.27,1493043540000,143.7422,203
50,2017-04-24 10:20:00-04:00,143.75,143.78,143.82,143.75,50962,142.27,1493043600000,143.7893,283
51,2017-04-24 10:21:00-04:00,143.7845,143.84,143.85,143.78,35464,142.27,1493043660000,143.8123,366
52,2017-04-24 10:22:00-04:00,143.84,143.79,143.85,143.78,31026,142.27,1493043720000,143.8154,278
53,2017-04-24 10:23:00-04:00,143.78,143.7934,143.81,143.76,30439,142.27,1493043780000,143.7917,289
54,2017-04-24 10:24:00-04:00,143.7905,143.7669,143.8,143.7669,17251,142.27,1493043840000,143.7907,156
55,2017-04-24 10:25:00-04:00,143.76,143.765,143.8,143.75,40307,142.27,1493043900000,143.7746,222
56,2017-04-24 10:26:00-04:00,143.76,143.775,143.79,143.76,47900,142.27,1493043960000,143.7714,342
57,2017-04-24 10:27:00-04:00,143.77,143.74,143.7742,143.72,35674,142.27,1493044020000,143.7495,317
58,2017-04-24 10:28:00-04:00,143.74,143.805,143.81,143.73,57242,142.27,1493044080000,143.7837,317
59,2017-04-24 10:29:00-04:00,143.81,143.81,143.87,143.8,72984,142.27,1493044140000,143.835,507
60,2017-04-24 10:30:00-04:00,143.81,143.79,143.83,143.79,22075,142.27,1493044200000,143.8101,234
61,2017-04-24 10:31:00-04:00,143.79,143.73,143.8,143.71,45124,142.27,1493044260000,143.743,359
62,2017-04-24 10:32:00-04:00,143.73,143.7,143.735,143.69,37980,142.27,1493044320000,143.7103,326
63,2017-04-24 10:33:00-04:00,143.7,143.66,143.74,143.66,31661,142.27,1493044380000,143.7064,289
64,2017-04-24 10:34:00-04:00,143.6637,143.56,143.6637,143.5538,84070,142.27,1493044440000,143.603,518
65,2017-04-24 10:35:00-04:00,143.5626,143.62,143.63,143.55,35011,142.27,1493044500000,143.5869,296
66,2017-04-24 10:36:00-04:00,143.619,143.61,143.655,143.6,26557,142.27,1493044560000,143.6345,226
67,2017-04-24 10:37:00-04:00,143.6,143.5999,143.63,143.58,29235,142.27,1493044620000,143.6009,215
68,2017-04-24 10:38:00-04:00,143.59,143.5575,143.592,143.535,29175,142.27,1493044680000,143.5545,237
69,2017-04-24 10:39:00-04:00,143.57,143.575,143.585,143.5542,22266,142.27,1493044740000,143.5746,189
70,2017-04-24 10:40:00-04:00,143.56,143.56,143.59,143.55,40701,142.27,1493044800000,143.5732,305
71,2017-04-24 10:41:00-04:00,143.56,143.58,143.59,143.5442,32189,142.27,1493044860000,143.5557,227
72,2017-04-24 10:42:00-04:00,143.57,143.57,143.59,143.54,29771,142.27,1493044920000,143.5754,271
73,2017-04-24 10:43:00-04:00,143.57,143.59,143.6,143.56,15226,142.27,1493044980000,143.5804,160
74,2017-04-24 10:44:00-04:00,143.59,143.56,143.59,143.54,17787,142.27,1493045040000,143.5631,165
75,2017-04-24 10:45:00-04:00,143.5542,143.57,143.59,143.5501,22492,142.27,1493045100000,143.5693,177
76,2017-04-24 10:46:00-04:00,143.57,143.5101,143.58,143.51,41726,142.27,1493045160000,143.5276,254
77,2017-04-24 10:47:00-04:00,143.52,143.5233,143.55,143.52,21697,142.27,1493045220000,143.538,209
78,2017-04-24 10:48:00-04:00,143.5265,143.57,143.58,143.5248,20917,142.27,1493045280000,143.5574,231
79,2017-04-24 10:49:00-04:00,143.57,143.565,143.6,143.55,39374,142.27,1493045340000,143.5799,281
80,2017-04-24 10:50:00-04:00,143.57,143.5875,143.59,143.56,31609,142.27,1493045400000,143.5789,305
81,2017-04-24 10:51:00-04:00,143.5865,143.65,143.6689,143.5865,52628,142.27,1493045460000,143.6253,321
82,2017-04-24 10:52:00-04:00,143.6559,143.64,143.68,143.64,25097,142.27,1493045520000,143.6597,200
83,2017-04-24 10:53:00-04:00,143.65,143.652,143.652,143.61,22725,142.27,1493045580000,143.6318,211
84,2017-04-24 10:54:00-04:00,143.65,143.64,143.68,143.62,31624,142.27,1493045640000,143.6552,274
85,2017-04-24 10:55:00-04:00,143.64,143.614,143.64,143.61,13326,142.27,1493045700000,143.6273,131
86,2017-04-24 10:56:00-04:00,143.62,143.619,143.6275,143.605,16675,142.27,1493045760000,143.6157,183
87,2017-04-24 10:57:00-04:00,143.61,143.67,143.68,143.61,26719,142.27,1493045820000,143.6604,223
88,2017-04-24 10:58:00-04:00,143.6741,143.6242,143.68,143.61,18175,142.27,1493045880000,143.6594,165
89,2017-04-24 10:59:00-04:00,143.63,143.58,143.63,143.58,21632,142.27,1493045940000,143.5954,163
90,2017-04-24 11:00:00-04:00,143.59,143.61,143.61,143.57,133532,142.27,1493046000000,143.603,224
91,2017-04-24 11:01:00-04:00,143.61,143.54,143.6141,143.54,25990,142.27,1493046060000,143.5747,200
92,2017-04-24 11:02:00-04:00,143.545,143.55,143.57,143.53,34459,142.27,1493046120000,143.5505,281
93,2017-04-24 11:03:00-04:00,143.54,143.58,143.58,143.54,19308,142.27,1493046180000,143.5704,164
94,2017-04-24 11:04:00-04:00,143.58,143.5437,143.59,143.5437,19338,142.27,1493046240000,143.5675,147
95,2017-04-24 11:05:00-04:00,143.54,143.59,143.59,143.54,21517,142.27,1493046300000,143.5678,208
96,2017-04-24 11:06:00-04:00,143.5841,143.58,143.61,143.58,19314,142.27,1493046360000,143.5944,172
97,2017-04-24 11:07:00-04:00,143.59,143.59,143.6,143.56,31511,142.27,1493046420000,143.5821,249
98,2017-04-24 11:08:00-04:00,143.6,143.62,143.62,143.58,31009,142.27,1493046480000,143.6055,134
99,2017-04-24 11:09:00-04:00,143.6143,143.62,143.6447,143.6143,41529,142.27,1493046540000,143.6299,272
100,2017-04-24 11:10:00-04:00,143.625,143.6227,143.64,143.62,24017,142.27,1493046600000,143.6294,183
101,2017-04-24 11:11:00-04:00,143.625,143.645,143.67,143.62,25116,142.27,1493046660000,143.6469,245
102,2017-04-24 11:12:00-04:00,143.64,143.65,143.66,143.64,19275,142.27,1493046720000,143.6528,153
103,2017-04-24 11:13:00-04:00,143.64,143.59,143.65,143.59,23897,142.27,1493046780000,143.6221,181
104,2017-04-24 11:14:00-04:00,143.59,143.5735,143.59,143.55,53830,142.27,1493046840000,143.5653,277
105,2017-04-24 11:15:00-04:00,143.57,143.5,143.58,143.5,41941,142.27,1493046900000,143.5418,369
106,2017-04-24 11:16:00-04:00,143.5,143.52,143.525,143.44,88907,142.27,1493046960000,143.4874,493
107,2017-04-24 11:17:00-04:00,143.52,143.49,143.53,143.49,23529,142.27,1493047020000,143.513,219
108,2017-04-24 11:18:00-04:00,143.48,143.47,143.5,143.44,47868,142.27,1493047080000,143.4699,316
109,2017-04-24 11:19:00-04:00,143.48,143.51,143.53,143.47,50538,142.27,1493047140000,143.4948,412
110,2017-04-24 11:20:00-04:00,143.51,143.5158,143.54,143.485,24445,142.27,1493047200000,143.5068,215
111,2017-04-24 11:21:00-04:00,143.52,143.51,143.57,143.51,28284,142.27,1493047260000,143.5496,257
112,2017-04-24 11:22:00-04:00,143.5,143.495,143.52,143.48,18675,142.27,1493047320000,143.5031,185
113,2017-04-24 11:23:00-04:00,143.49,143.4857,143.4901,143.47,22531,142.27,1493047380000,143.4789,170
