index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-01 09:30:00-05:00,166.96,167.15,167.55,166.69,492336,166.27,1549031400000,167.0877,1742
1,2019-02-01 09:31:00-05:00,167.21,167.175,167.41,166.8,170656,166.27,1549031460000,167.1816,1143
2,2019-02-01 09:32:00-05:00,167.17,166.91,167.2,166.88,133658,166.27,1549031520000,167.0514,1016
3,2019-02-01 09:33:00-05:00,166.95,166.96,167.1,166.77,120666,166.27,1549031580000,166.9451,839
4,2019-02-01 09:34:00-05:00,166.96,167.18,167.19,166.92,102236,166.27,1549031640000,167.0453,843
5,2019-02-01 09:35:00-05:00,167.19,167.22,167.24,167.04,124877,166.27,1549031700000,167.1557,781
6,2019-02-01 09:36:00-05:00,167.22,167.3106,167.33,167.1,157882,166.27,1549031760000,167.2345,1112
7,2019-02-01 09:37:00-05:00,167.3299,167.23,167.43,167.23,139995,166.27,1549031820000,167.3219,761
8,2019-02-01 09:38:00-05:00,167.22,167.28,167.28,167.07,100909,166.27,1549031880000,167.1776,696
9,2019-02-01 09:39:00-05:00,167.29,167.4,167.4,167.1825,90490,166.27,1549031940000,167.3046,713
10,2019-02-01 09:40:00-05:00,167.41,167.78,167.8,167.41,204330,166.27,1549032000000,167.6644,1340
11,2019-02-01 09:41:00-05:00,167.78,167.93,167.99,167.71,167541,166.27,1549032060000,167.8604,1059
12,2019-02-01 09:42:00-05:00,167.92,167.84,167.99,167.71,132687,166.27,1549032120000,167.8732,916
13,2019-02-01 09:43:00-05:00,167.8599,167.73,167.87,167.7026,112316,166.27,1549032180000,167.7833,774
14,2019-02-01 09:44:00-05:00,167.72,167.86,167.9,167.72,151469,166.27,1549032240000,167.8093,792
15,2019-02-01 09:45:00-05:00,167.85,168.05,168.1,167.83,193743,166.27,1549032300000,167.9455,1362
16,2019-02-01 09:46:00-05:00,168.05,167.84,168.14,167.77,204811,166.27,1549032360000,167.9731,1663
17,2019-02-01 09:47:00-05:00,167.84,167.884,168,167.82,72718,166.27,1549032420000,167.9161,681
18,2019-02-01 09:48:00-05:00,167.9,167.479,167.9157,167.34,185827,166.27,1549032480000,167.571,1091
19,2019-02-01 09:49:00-05:00,167.485,167.1,167.51,167.1,96960,166.27,1549032540000,167.3068,828
20,2019-02-01 09:50:00-05:00,167.1178,166.9315,167.1298,166.89,156100,166.27,1549032600000,166.9914,1034
21,2019-02-01 09:51:00-05:00,166.92,167.12,167.24,166.89,131130,166.27,1549032660000,167.101,847
22,2019-02-01 09:52:00-05:00,167.15,167.389,167.39,167.12,82858,166.27,1549032720000,167.2789,758
23,2019-02-01 09:53:00-05:00,167.3975,167.36,167.42,167.18,84992,166.27,1549032780000,167.2899,692
24,2019-02-01 09:54:00-05:00,167.36,167.5,167.5499,167.36,58291,166.27,1549032840000,167.469,583
25,2019-02-01 09:55:00-05:00,167.53,167.44,167.55,167.43,104438,166.27,1549032900000,167.5059,585
26,2019-02-01 09:56:00-05:00,167.42,167.3931,167.43,167.34,69646,166.27,1549032960000,167.387,624
27,2019-02-01 09:57:00-05:00,167.39,167.24,167.41,167.22,74268,166.27,1549033020000,167.3026,608
28,2019-02-01 09:58:00-05:00,167.2463,167.18,167.34,167.18,96564,166.27,1549033080000,167.259,659
29,2019-02-01 09:59:00-05:00,167.1976,167.11,167.2399,167,132952,166.27,1549033140000,167.0765,875
30,2019-02-01 10:00:00-05:00,167.1,167.42,167.8,166.99,190829,166.27,1549033200000,167.4996,1326
31,2019-02-01 10:01:00-05:00,167.42,167.2543,167.51,167.15,62063,166.27,1549033260000,167.2886,492
32,2019-02-01 10:02:00-05:00,167.2229,167.49,167.49,167.2,95319,166.27,1549033320000,167.3271,651
33,2019-02-01 10:03:00-05:00,167.49,167.71,167.747,167.49,88473,166.27,1549033380000,167.6395,624
34,2019-02-01 10:04:00-05:00,167.72,167.8725,167.99,167.68,153350,166.27,1549033440000,167.8376,911
35,2019-02-01 10:05:00-05:00,167.88,168.17,168.21,167.81,192433,166.27,1549033500000,168.0206,1050
36,2019-02-01 10:06:00-05:00,168.19,168.1992,168.28,168.17,140530,166.27,1549033560000,168.2364,822
37,2019-02-01 10:07:00-05:00,168.2011,168.1,168.28,168.06,96742,166.27,1549033620000,168.152,571
38,2019-02-01 10:08:00-05:00,168.13,168.2599,168.3,168.09,124785,166.27,1549033680000,168.1844,672
39,2019-02-01 10:09:00-05:00,168.2411,168.18,168.32,168.15,91927,166.27,1549033740000,168.2344,602
40,2019-02-01 10:10:00-05:00,168.16,168.21,168.35,168.16,101492,166.27,1549033800000,168.2558,749
41,2019-02-01 10:11:00-05:00,168.2,168.4698,168.48,168.08,189145,166.27,1549033860000,168.2749,898
42,2019-02-01 10:12:00-05:00,168.46,168.4941,168.65,168.44,223036,166.27,1549033920000,168.5475,1363
43,2019-02-01 10:13:00-05:00,168.48,168.3652,168.63,168.351,127419,166.27,1549033980000,168.4981,842
44,2019-02-01 10:14:00-05:00,168.3698,168.4156,168.4804,168.3293,69508,166.27,1549034040000,168.3993,554
45,2019-02-01 10:15:00-05:00,168.39,168.44,168.46,168.34,65035,166.27,1549034100000,168.4027,562
46,2019-02-01 10:16:00-05:00,168.4513,168.5328,168.57,168.4487,67992,166.27,1549034160000,168.4989,497
47,2019-02-01 10:17:00-05:00,168.57,168.68,168.77,168.56,133605,166.27,1549034220000,168.6861,863
48,2019-02-01 10:18:00-05:00,168.67,168.4791,168.67,168.41,91972,166.27,1549034280000,168.5244,655
49,2019-02-01 10:19:00-05:00,168.47,168.5265,168.61,168.47,40054,166.27,1549034340000,168.5427,340
