index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-03 09:30:00-04:00,94.2,94.1,94.28,93.9,1409377.0,93.64,1462282200000,94.1544,3607
1,2016-05-03 09:31:00-04:00,94.1,93.923,94.14,93.923,341673,93.64,1462282260000,94.067,1534
2,2016-05-03 09:32:00-04:00,93.9375,93.969,94.02,93.75,409727,93.64,1462282320000,93.8617,2106
3,2016-05-03 09:33:00-04:00,93.9697,93.9099,93.99,93.86,178632,93.64,1462282380000,93.9381,1034
4,2016-05-03 09:34:00-04:00,93.89,94.1967,94.22,93.89,323220,93.64,1462282440000,94.0841,1757
5,2016-05-03 09:35:00-04:00,94.2,94.2,94.25,94.12,369602,93.64,1462282500000,94.1905,1949
6,2016-05-03 09:36:00-04:00,94.202,94.12,94.2299,94.07,281094,93.64,1462282560000,94.1192,1486
7,2016-05-03 09:37:00-04:00,94.1053,93.96,94.12,93.85,234120,93.64,1462282620000,93.9589,1486
8,2016-05-03 09:38:00-04:00,93.96,93.92,93.96,93.83,173983,93.64,1462282680000,93.9017,1102
9,2016-05-03 09:39:00-04:00,93.9101,93.955,94,93.85,201195,93.64,1462282740000,93.9099,1013
10,2016-05-03 09:40:00-04:00,93.952,93.91,93.96,93.87,129533,93.64,1462282800000,93.9092,962
11,2016-05-03 09:41:00-04:00,93.905,94.0621,94.1,93.88,217424,93.64,1462282860000,93.9673,1374
12,2016-05-03 09:42:00-04:00,94.0516,94.119,94.18,94.0516,266800,93.64,1462282920000,94.116,1709
13,2016-05-03 09:43:00-04:00,94.1,94.3599,94.43,94.07,499749,93.64,1462282980000,94.2544,2261
14,2016-05-03 09:44:00-04:00,94.34,94.42,94.45,94.2735,273603,93.64,1462283040000,94.3767,1542
15,2016-05-03 09:45:00-04:00,94.43,94.41,94.49,94.29,390577,93.64,1462283100000,94.4005,1769
16,2016-05-03 09:46:00-04:00,94.409,94.265,94.44,94.265,279470,93.64,1462283160000,94.3582,1446
17,2016-05-03 09:47:00-04:00,94.27,94.2024,94.36,94.17,292734,93.64,1462283220000,94.2603,1422
18,2016-05-03 09:48:00-04:00,94.2,94.1941,94.2082,94.1,209189,93.64,1462283280000,94.1649,1308
19,2016-05-03 09:49:00-04:00,94.18,94.1727,94.22,94.14,196325,93.64,1462283340000,94.1813,1229
20,2016-05-03 09:50:00-04:00,94.16,94.105,94.17,94.07,218248,93.64,1462283400000,94.1101,1443
21,2016-05-03 09:51:00-04:00,94.11,94.06,94.17,94,305406,93.64,1462283460000,94.0591,1475
22,2016-05-03 09:52:00-04:00,94.06,94.05,94.08,93.91,470977,93.64,1462283520000,94.0104,1582
23,2016-05-03 09:53:00-04:00,94.048,94.199,94.22,94.0453,251789,93.64,1462283580000,94.1181,1208
24,2016-05-03 09:54:00-04:00,94.2,94.15,94.24,94.12,182766,93.64,1462283640000,94.173,1042
25,2016-05-03 09:55:00-04:00,94.1499,94.08,94.15,94.05,190325,93.64,1462283700000,94.1033,999
26,2016-05-03 09:56:00-04:00,94.08,94.0599,94.09,93.9,441838,93.64,1462283760000,93.9994,1435
27,2016-05-03 09:57:00-04:00,94.058,93.97,94.09,93.95,163377,93.64,1462283820000,94.038,885
28,2016-05-03 09:58:00-04:00,93.97,93.99,94.05,93.95,158911,93.64,1462283880000,93.9933,840
29,2016-05-03 09:59:00-04:00,93.995,94,94.02,93.918,198498,93.64,1462283940000,93.9761,1125
30,2016-05-03 10:00:00-04:00,94,94.03,94.15,93.93,287334,93.64,1462284000000,94.0399,1812
31,2016-05-03 10:01:00-04:00,94.02,94,94.06,93.85,293402,93.64,1462284060000,93.9469,1740
32,2016-05-03 10:02:00-04:00,94.01,93.98,94.02,93.94,200772,93.64,1462284120000,93.9859,866
33,2016-05-03 10:03:00-04:00,93.98,93.99,94.06,93.94,232049,93.64,1462284180000,93.9957,1290
34,2016-05-03 10:04:00-04:00,93.989,94.0137,94.05,93.83,233334,93.64,1462284240000,93.934,1316
35,2016-05-03 10:05:00-04:00,94.01,94.0999,94.0999,93.97,160063,93.64,1462284300000,94.0321,1119
36,2016-05-03 10:06:00-04:00,94.08,94.005,94.11,94,177282,93.64,1462284360000,94.0488,1068
37,2016-05-03 10:07:00-04:00,94.0068,94.03,94.06,93.98,204967,93.64,1462284420000,94.0148,1177
38,2016-05-03 10:08:00-04:00,94.03,93.97,94.05,93.93,132908,93.64,1462284480000,93.9968,892
39,2016-05-03 10:09:00-04:00,93.961,93.9397,93.98,93.89,226086,93.64,1462284540000,93.9371,1187
40,2016-05-03 10:10:00-04:00,93.92,93.8387,93.92,93.8,183166,93.64,1462284600000,93.8432,1084
41,2016-05-03 10:11:00-04:00,93.8375,93.92,93.98,93.8,185245,93.64,1462284660000,93.8836,1108
42,2016-05-03 10:12:00-04:00,93.91,93.85,93.95,93.82,109181,93.64,1462284720000,93.879,792
43,2016-05-03 10:13:00-04:00,93.85,93.76,93.85,93.7,315454,93.64,1462284780000,93.7527,1690
44,2016-05-03 10:14:00-04:00,93.74,93.745,93.77,93.68,164108,93.64,1462284840000,93.7132,867
45,2016-05-03 10:15:00-04:00,93.7401,93.68,93.77,93.68,287713,93.64,1462284900000,93.7111,1268
46,2016-05-03 10:16:00-04:00,93.69,93.81,93.833,93.68,247068,93.64,1462284960000,93.7644,1226
47,2016-05-03 10:17:00-04:00,93.81,93.94,93.9528,93.76,161494,93.64,1462285020000,93.8619,925
48,2016-05-03 10:18:00-04:00,93.95,93.9999,94.05,93.85,187844,93.64,1462285080000,93.9558,1217
49,2016-05-03 10:19:00-04:00,93.9934,93.992,94.02,93.955,118821,93.64,1462285140000,93.9889,810
50,2016-05-03 10:20:00-04:00,94,93.99,94.0062,93.97,123551,93.64,1462285200000,93.9897,846
51,2016-05-03 10:21:00-04:00,94,94.035,94.07,93.979,202542,93.64,1462285260000,94.0129,1213
52,2016-05-03 10:22:00-04:00,94.04,94.0565,94.07,94.02,140602,93.64,1462285320000,94.0533,715
53,2016-05-03 10:23:00-04:00,94.06,94.12,94.17,94.04,236397,93.64,1462285380000,94.1074,1417
54,2016-05-03 10:24:00-04:00,94.115,94.1871,94.26,94.1,241326,93.64,1462285440000,94.1824,1503
55,2016-05-03 10:25:00-04:00,94.19,94.275,94.28,94.17,181251,93.64,1462285500000,94.2225,929
56,2016-05-03 10:26:00-04:00,94.271,94.1,94.28,94.08,143187,93.64,1462285560000,94.1656,890
57,2016-05-03 10:27:00-04:00,94.11,94.19,94.19,94.06,106686,93.64,1462285620000,94.109,705
58,2016-05-03 10:28:00-04:00,94.19,94.161,94.249,94.14,182006,93.64,1462285680000,94.1864,1140
59,2016-05-03 10:29:00-04:00,94.16,94.075,94.17,94.05,97939,93.64,1462285740000,94.0996,667
60,2016-05-03 10:30:00-04:00,94.08,94.0266,94.08,94,145979,93.64,1462285800000,94.0241,904
61,2016-05-03 10:31:00-04:00,94.0299,94.01,94.03,93.99,88519,93.64,1462285860000,94.0137,520
62,2016-05-03 10:32:00-04:00,94,93.9901,94.04,93.97,92012,93.64,1462285920000,94.0028,590
63,2016-05-03 10:33:00-04:00,94,94.0462,94.07,93.992,65038,93.64,1462285980000,94.0373,363
64,2016-05-03 10:34:00-04:00,94.04,94.025,94.13,94.02,90169,93.64,1462286040000,94.077,619
65,2016-05-03 10:35:00-04:00,94.0266,93.915,94.03,93.91,123723,93.64,1462286100000,93.9654,905
66,2016-05-03 10:36:00-04:00,93.91,93.86,93.93,93.81,159675,93.64,1462286160000,93.8768,979
67,2016-05-03 10:37:00-04:00,93.87,93.8287,93.89,93.82,97339,93.64,1462286220000,93.8584,684
